xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
19.2386350206,18.746711038,38.366650569,105,W,36,internal,,,,,,,1.41
17.489734979399998,12.9445288632,30.650655001500002,106,W,36,internal,,,,,,,1.41
19.2386350206,15.2031091828,30.4461529695,107,W,36,internal,,,,,,,1.41
17.489734979399998,16.4883208666,38.1618442185,108,W,36,internal,,,,,,,1.41
12.2428249794,24.036063517400002,-16.3586409675,1,Te,72,internal,,,,,,,1.37
10.49382,20.3317864332,-24.074636535,2,Te,72,internal,,,,,,,1.37
12.2428249794,23.4485055794,-24.696663549,3,Te,72,internal,,,,,,,1.37
10.49382,20.9195345194,-16.980667981499998,4,Te,72,internal,,,,,,,1.37
10.49382,24.4610447444,-20.501937345,5,Te,72,internal,,,,,,,1.37
12.2428249794,19.9068052062,-28.2179329125,6,Te,72,internal,,,,,,,1.37
10.49382,23.1262043804,-28.840264245,7,Te,72,internal,,,,,,,1.37
12.2428249794,21.2416455702,-21.124572996,8,Te,72,internal,,,,,,,1.37
12.2428249794,30.3744636162,-16.3586409675,9,Te,72,internal,,,,,,,1.37
10.49382,26.6699963838,-24.074636535,10,Te,72,internal,,,,,,,1.37
12.2428249794,29.786715530000002,-24.696663549,11,Te,72,internal,,,,,,,1.37
10.49382,27.25774447,-16.980667981499998,12,Te,72,internal,,,,,,,1.37
10.49382,30.7994448432,-20.501937345,13,Te,72,internal,,,,,,,1.37
12.2428249794,26.2450151568,-28.2179329125,14,Te,72,internal,,,,,,,1.37
10.49382,29.464604479200002,-28.840264245,15,Te,72,internal,,,,,,,1.37
12.2428249794,27.579855520800002,-21.124572996,16,Te,72,internal,,,,,,,1.37
12.2428249794,36.7126735668,-16.3586409675,17,Te,72,internal,,,,,,,1.37
10.49382,33.0083964826,-24.074636535,18,Te,72,internal,,,,,,,1.37
12.2428249794,36.1249254806,-24.696663549,19,Te,72,internal,,,,,,,1.37
10.49382,33.5959544206,-16.980667981499998,20,Te,72,internal,,,,,,,1.37
10.49382,37.137654793799996,-20.501937345,21,Te,72,internal,,,,,,,1.37
12.2428249794,32.5834152556,-28.2179329125,22,Te,72,internal,,,,,,,1.37
10.49382,35.802814429799994,-28.840264245,23,Te,72,internal,,,,,,,1.37
12.2428249794,33.918255619600004,-21.124572996,24,Te,72,internal,,,,,,,1.37
15.74073,24.036063517400002,-16.3586409675,25,Te,72,internal,,,,,,,1.37
13.9917250206,20.3317864332,-24.074636535,26,Te,72,internal,,,,,,,1.37
15.74073,23.4485055794,-24.696663549,27,Te,72,internal,,,,,,,1.37
13.9917250206,20.9195345194,-16.980667981499998,28,Te,72,internal,,,,,,,1.37
13.9917250206,24.4610447444,-20.501937345,29,Te,72,internal,,,,,,,1.37
15.74073,19.9068052062,-28.2179329125,30,Te,72,internal,,,,,,,1.37
13.9917250206,23.1262043804,-28.840264245,31,Te,72,internal,,,,,,,1.37
15.74073,21.2416455702,-21.124572996,32,Te,72,internal,,,,,,,1.37
15.74073,30.3744636162,-16.3586409675,33,Te,72,internal,,,,,,,1.37
13.9917250206,26.6699963838,-24.074636535,34,Te,72,internal,,,,,,,1.37
15.74073,29.786715530000002,-24.696663549,35,Te,72,internal,,,,,,,1.37
13.9917250206,27.25774447,-16.980667981499998,36,Te,72,internal,,,,,,,1.37
13.9917250206,30.7994448432,-20.501937345,37,Te,72,internal,,,,,,,1.37
15.74073,26.2450151568,-28.2179329125,38,Te,72,internal,,,,,,,1.37
13.9917250206,29.464604479200002,-28.840264245,39,Te,72,internal,,,,,,,1.37
15.74073,27.579855520800002,-21.124572996,40,Te,72,internal,,,,,,,1.37
15.74073,36.7126735668,-16.3586409675,41,Te,72,internal,,,,,,,1.37
13.9917250206,33.0083964826,-24.074636535,42,Te,72,internal,,,,,,,1.37
15.74073,36.1249254806,-24.696663549,43,Te,72,internal,,,,,,,1.37
13.9917250206,33.5959544206,-16.980667981499998,44,Te,72,internal,,,,,,,1.37
13.9917250206,37.137654793799996,-20.501937345,45,Te,72,internal,,,,,,,1.37
15.74073,32.5834152556,-28.2179329125,46,Te,72,internal,,,,,,,1.37
13.9917250206,35.802814429799994,-28.840264245,47,Te,72,internal,,,,,,,1.37
15.74073,33.918255619600004,-21.124572996,48,Te,72,internal,,,,,,,1.37
19.2386350206,24.036063517400002,-16.3586409675,49,Te,72,internal,,,,,,,1.37
17.489734979399998,20.3317864332,-24.074636535,50,Te,72,internal,,,,,,,1.37
19.2386350206,23.4485055794,-24.696663549,51,Te,72,internal,,,,,,,1.37
17.489734979399998,20.9195345194,-16.980667981499998,52,Te,72,internal,,,,,,,1.37
17.489734979399998,24.4610447444,-20.501937345,53,Te,72,internal,,,,,,,1.37
19.2386350206,19.9068052062,-28.2179329125,54,Te,72,internal,,,,,,,1.37
17.489734979399998,23.1262043804,-28.840264245,55,Te,72,internal,,,,,,,1.37
19.2386350206,21.2416455702,-21.124572996,56,Te,72,internal,,,,,,,1.37
19.2386350206,30.3744636162,-16.3586409675,57,Te,72,internal,,,,,,,1.37
17.489734979399998,26.6699963838,-24.074636535,58,Te,72,internal,,,,,,,1.37
19.2386350206,29.786715530000002,-24.696663549,59,Te,72,internal,,,,,,,1.37
17.489734979399998,27.25774447,-16.980667981499998,60,Te,72,internal,,,,,,,1.37
17.489734979399998,30.7994448432,-20.501937345,61,Te,72,internal,,,,,,,1.37
19.2386350206,26.2450151568,-28.2179329125,62,Te,72,internal,,,,,,,1.37
17.489734979399998,29.464604479200002,-28.840264245,63,Te,72,internal,,,,,,,1.37
19.2386350206,27.579855520800002,-21.124572996,64,Te,72,internal,,,,,,,1.37
19.2386350206,36.7126735668,-16.3586409675,65,Te,72,internal,,,,,,,1.37
17.489734979399998,33.0083964826,-24.074636535,66,Te,72,internal,,,,,,,1.37
19.2386350206,36.1249254806,-24.696663549,67,Te,72,internal,,,,,,,1.37
17.489734979399998,33.5959544206,-16.980667981499998,68,Te,72,internal,,,,,,,1.37
17.489734979399998,37.137654793799996,-20.501937345,69,Te,72,internal,,,,,,,1.37
19.2386350206,32.5834152556,-28.2179329125,70,Te,72,internal,,,,,,,1.37
17.489734979399998,35.802814429799994,-28.840264245,71,Te,72,internal,,,,,,,1.37
19.2386350206,33.918255619600004,-21.124572996,72,Te,72,internal,,,,,,,1.37
12.2428249794,25.085111136800002,-22.497049431,73,W,36,internal,,,,,,,1.41
10.49382,19.282928962,-30.2130449985,74,W,36,internal,,,,,,,1.41
12.2428249794,21.541319133400002,-30.4175470305,75,W,36,internal,,,,,,,1.41
10.49382,22.826530817200002,-22.7018557815,76,W,36,internal,,,,,,,1.41
12.2428249794,31.423321087399998,-22.497049431,77,W,36,internal,,,,,,,1.41
10.49382,25.621138912600003,-30.2130449985,78,W,36,internal,,,,,,,1.41
12.2428249794,27.879719232200003,-30.4175470305,79,W,36,internal,,,,,,,1.41
10.49382,29.164740767799998,-22.7018557815,80,W,36,internal,,,,,,,1.41
12.2428249794,37.761531038,-22.497049431,81,W,36,internal,,,,,,,1.41
10.49382,31.9593488632,-30.2130449985,82,W,36,internal,,,,,,,1.41
12.2428249794,34.2179291828,-30.4175470305,83,W,36,internal,,,,,,,1.41
10.49382,35.5031408666,-22.7018557815,84,W,36,internal,,,,,,,1.41
15.74073,25.085111136800002,-22.497049431,85,W,36,internal,,,,,,,1.41
13.9917250206,19.282928962,-30.2130449985,86,W,36,internal,,,,,,,1.41
15.74073,21.541319133400002,-30.4175470305,87,W,36,internal,,,,,,,1.41
13.9917250206,22.826530817200002,-22.7018557815,88,W,36,internal,,,,,,,1.41
15.74073,31.423321087399998,-22.497049431,89,W,36,internal,,,,,,,1.41
13.9917250206,25.621138912600003,-30.2130449985,90,W,36,internal,,,,,,,1.41
15.74073,27.879719232200003,-30.4175470305,91,W,36,internal,,,,,,,1.41
13.9917250206,29.164740767799998,-22.7018557815,92,W,36,internal,,,,,,,1.41
15.74073,37.761531038,-22.497049431,93,W,36,internal,,,,,,,1.41
13.9917250206,31.9593488632,-30.2130449985,94,W,36,internal,,,,,,,1.41
15.74073,34.2179291828,-30.4175470305,95,W,36,internal,,,,,,,1.41
13.9917250206,35.5031408666,-22.7018557815,96,W,36,internal,,,,,,,1.41
19.2386350206,25.085111136800002,-22.497049431,97,W,36,internal,,,,,,,1.41
17.489734979399998,19.282928962,-30.2130449985,98,W,36,internal,,,,,,,1.41
19.2386350206,21.541319133400002,-30.4175470305,99,W,36,internal,,,,,,,1.41
17.489734979399998,22.826530817200002,-22.7018557815,100,W,36,internal,,,,,,,1.41
19.2386350206,31.423321087399998,-22.497049431,101,W,36,internal,,,,,,,1.41
17.489734979399998,25.621138912600003,-30.2130449985,102,W,36,internal,,,,,,,1.41
19.2386350206,27.879719232200003,-30.4175470305,103,W,36,internal,,,,,,,1.41
17.489734979399998,29.164740767799998,-22.7018557815,104,W,36,internal,,,,,,,1.41
19.2386350206,37.761531038,-22.497049431,105,W,36,internal,,,,,,,1.41
17.489734979399998,31.9593488632,-30.2130449985,106,W,36,internal,,,,,,,1.41
19.2386350206,34.2179291828,-30.4175470305,107,W,36,internal,,,,,,,1.41
17.489734979399998,35.5031408666,-22.7018557815,108,W,36,internal,,,,,,,1.41
12.2428249794,24.036063517400002,14.073209032500001,1,Te,72,internal,,,,,,,1.37
10.49382,20.3317864332,6.357213465,2,Te,72,internal,,,,,,,1.37
12.2428249794,23.4485055794,5.735186451,3,Te,72,internal,,,,,,,1.37
10.49382,20.9195345194,13.4511820185,4,Te,72,internal,,,,,,,1.37
10.49382,24.4610447444,9.929912654999999,5,Te,72,internal,,,,,,,1.37
12.2428249794,19.9068052062,2.2139170875,6,Te,72,internal,,,,,,,1.37
10.49382,23.1262043804,1.591585755,7,Te,72,internal,,,,,,,1.37
12.2428249794,21.2416455702,9.307277004,8,Te,72,internal,,,,,,,1.37
12.2428249794,30.3744636162,14.073209032500001,9,Te,72,internal,,,,,,,1.37
10.49382,26.6699963838,6.357213465,10,Te,72,internal,,,,,,,1.37
12.2428249794,29.786715530000002,5.735186451,11,Te,72,internal,,,,,,,1.37
10.49382,27.25774447,13.4511820185,12,Te,72,internal,,,,,,,1.37
10.49382,30.7994448432,9.929912654999999,13,Te,72,internal,,,,,,,1.37
12.2428249794,26.2450151568,2.2139170875,14,Te,72,internal,,,,,,,1.37
10.49382,29.464604479200002,1.591585755,15,Te,72,internal,,,,,,,1.37
12.2428249794,27.579855520800002,9.307277004,16,Te,72,internal,,,,,,,1.37
12.2428249794,36.7126735668,14.073209032500001,17,Te,72,internal,,,,,,,1.37
10.49382,33.0083964826,6.357213465,18,Te,72,internal,,,,,,,1.37
12.2428249794,36.1249254806,5.735186451,19,Te,72,internal,,,,,,,1.37
10.49382,33.5959544206,13.4511820185,20,Te,72,internal,,,,,,,1.37
10.49382,37.137654793799996,9.929912654999999,21,Te,72,internal,,,,,,,1.37
12.2428249794,32.5834152556,2.2139170875,22,Te,72,internal,,,,,,,1.37
10.49382,35.802814429799994,1.591585755,23,Te,72,internal,,,,,,,1.37
12.2428249794,33.918255619600004,9.307277004,24,Te,72,internal,,,,,,,1.37
15.74073,24.036063517400002,14.073209032500001,25,Te,72,internal,,,,,,,1.37
13.9917250206,20.3317864332,6.357213465,26,Te,72,internal,,,,,,,1.37
15.74073,23.4485055794,5.735186451,27,Te,72,internal,,,,,,,1.37
13.9917250206,20.9195345194,13.4511820185,28,Te,72,internal,,,,,,,1.37
13.9917250206,24.4610447444,9.929912654999999,29,Te,72,internal,,,,,,,1.37
15.74073,19.9068052062,2.2139170875,30,Te,72,internal,,,,,,,1.37
13.9917250206,23.1262043804,1.591585755,31,Te,72,internal,,,,,,,1.37
15.74073,21.2416455702,9.307277004,32,Te,72,internal,,,,,,,1.37
15.74073,30.3744636162,14.073209032500001,33,Te,72,internal,,,,,,,1.37
13.9917250206,26.6699963838,6.357213465,34,Te,72,internal,,,,,,,1.37
15.74073,29.786715530000002,5.735186451,35,Te,72,internal,,,,,,,1.37
13.9917250206,27.25774447,13.4511820185,36,Te,72,internal,,,,,,,1.37
13.9917250206,30.7994448432,9.929912654999999,37,Te,72,internal,,,,,,,1.37
15.74073,26.2450151568,2.2139170875,38,Te,72,internal,,,,,,,1.37
13.9917250206,29.464604479200002,1.591585755,39,Te,72,internal,,,,,,,1.37
15.74073,27.579855520800002,9.307277004,40,Te,72,internal,,,,,,,1.37
15.74073,36.7126735668,14.073209032500001,41,Te,72,internal,,,,,,,1.37
13.9917250206,33.0083964826,6.357213465,42,Te,72,internal,,,,,,,1.37
15.74073,36.1249254806,5.735186451,43,Te,72,internal,,,,,,,1.37
13.9917250206,33.5959544206,13.4511820185,44,Te,72,internal,,,,,,,1.37
13.9917250206,37.137654793799996,9.929912654999999,45,Te,72,internal,,,,,,,1.37
15.74073,32.5834152556,2.2139170875,46,Te,72,internal,,,,,,,1.37
13.9917250206,35.802814429799994,1.591585755,47,Te,72,internal,,,,,,,1.37
15.74073,33.918255619600004,9.307277004,48,Te,72,internal,,,,,,,1.37
19.2386350206,24.036063517400002,14.073209032500001,49,Te,72,internal,,,,,,,1.37
17.489734979399998,20.3317864332,6.357213465,50,Te,72,internal,,,,,,,1.37
19.2386350206,23.4485055794,5.735186451,51,Te,72,internal,,,,,,,1.37
17.489734979399998,20.9195345194,13.4511820185,52,Te,72,internal,,,,,,,1.37
17.489734979399998,24.4610447444,9.929912654999999,53,Te,72,internal,,,,,,,1.37
19.2386350206,19.9068052062,2.2139170875,54,Te,72,internal,,,,,,,1.37
17.489734979399998,23.1262043804,1.591585755,55,Te,72,internal,,,,,,,1.37
19.2386350206,21.2416455702,9.307277004,56,Te,72,internal,,,,,,,1.37
19.2386350206,30.3744636162,14.073209032500001,57,Te,72,internal,,,,,,,1.37
17.489734979399998,26.6699963838,6.357213465,58,Te,72,internal,,,,,,,1.37
19.2386350206,29.786715530000002,5.735186451,59,Te,72,internal,,,,,,,1.37
17.489734979399998,27.25774447,13.4511820185,60,Te,72,internal,,,,,,,1.37
17.489734979399998,30.7994448432,9.929912654999999,61,Te,72,internal,,,,,,,1.37
19.2386350206,26.2450151568,2.2139170875,62,Te,72,internal,,,,,,,1.37
17.489734979399998,29.464604479200002,1.591585755,63,Te,72,internal,,,,,,,1.37
19.2386350206,27.579855520800002,9.307277004,64,Te,72,internal,,,,,,,1.37
19.2386350206,36.7126735668,14.073209032500001,65,Te,72,internal,,,,,,,1.37
17.489734979399998,33.0083964826,6.357213465,66,Te,72,internal,,,,,,,1.37
19.2386350206,36.1249254806,5.735186451,67,Te,72,internal,,,,,,,1.37
17.489734979399998,33.5959544206,13.4511820185,68,Te,72,internal,,,,,,,1.37
17.489734979399998,37.137654793799996,9.929912654999999,69,Te,72,internal,,,,,,,1.37
19.2386350206,32.5834152556,2.2139170875,70,Te,72,internal,,,,,,,1.37
17.489734979399998,35.802814429799994,1.591585755,71,Te,72,internal,,,,,,,1.37
19.2386350206,33.918255619600004,9.307277004,72,Te,72,internal,,,,,,,1.37
12.2428249794,25.085111136800002,7.934800569000001,73,W,36,internal,,,,,,,1.41
10.49382,19.282928962,0.2188050015,74,W,36,internal,,,,,,,1.41
12.2428249794,21.541319133400002,0.0143029695,75,W,36,internal,,,,,,,1.41
10.49382,22.826530817200002,7.729994218500001,76,W,36,internal,,,,,,,1.41
12.2428249794,31.423321087399998,7.934800569000001,77,W,36,internal,,,,,,,1.41
10.49382,25.621138912600003,0.2188050015,78,W,36,internal,,,,,,,1.41
12.2428249794,27.879719232200003,0.0143029695,79,W,36,internal,,,,,,,1.41
10.49382,29.164740767799998,7.729994218500001,80,W,36,internal,,,,,,,1.41
12.2428249794,37.761531038,7.934800569000001,81,W,36,internal,,,,,,,1.41
10.49382,31.9593488632,0.2188050015,82,W,36,internal,,,,,,,1.41
12.2428249794,34.2179291828,0.0143029695,83,W,36,internal,,,,,,,1.41
10.49382,35.5031408666,7.729994218500001,84,W,36,internal,,,,,,,1.41
15.74073,25.085111136800002,7.934800569000001,85,W,36,internal,,,,,,,1.41
13.9917250206,19.282928962,0.2188050015,86,W,36,internal,,,,,,,1.41
15.74073,21.541319133400002,0.0143029695,87,W,36,internal,,,,,,,1.41
13.9917250206,22.826530817200002,7.729994218500001,88,W,36,internal,,,,,,,1.41
15.74073,31.423321087399998,7.934800569000001,89,W,36,internal,,,,,,,1.41
13.9917250206,25.621138912600003,0.2188050015,90,W,36,internal,,,,,,,1.41
15.74073,27.879719232200003,0.0143029695,91,W,36,internal,,,,,,,1.41
13.9917250206,29.164740767799998,7.729994218500001,92,W,36,internal,,,,,,,1.41
15.74073,37.761531038,7.934800569000001,93,W,36,internal,,,,,,,1.41
13.9917250206,31.9593488632,0.2188050015,94,W,36,internal,,,,,,,1.41
15.74073,34.2179291828,0.0143029695,95,W,36,internal,,,,,,,1.41
13.9917250206,35.5031408666,7.729994218500001,96,W,36,internal,,,,,,,1.41
19.2386350206,25.085111136800002,7.934800569000001,97,W,36,internal,,,,,,,1.41
17.489734979399998,19.282928962,0.2188050015,98,W,36,internal,,,,,,,1.41
19.2386350206,21.541319133400002,0.0143029695,99,W,36,internal,,,,,,,1.41
17.489734979399998,22.826530817200002,7.729994218500001,100,W,36,internal,,,,,,,1.41
19.2386350206,31.423321087399998,7.934800569000001,101,W,36,internal,,,,,,,1.41
17.489734979399998,25.621138912600003,0.2188050015,102,W,36,internal,,,,,,,1.41
19.2386350206,27.879719232200003,0.0143029695,103,W,36,internal,,,,,,,1.41
17.489734979399998,29.164740767799998,7.729994218500001,104,W,36,internal,,,,,,,1.41
19.2386350206,37.761531038,7.934800569000001,105,W,36,internal,,,,,,,1.41
17.489734979399998,31.9593488632,0.2188050015,106,W,36,internal,,,,,,,1.41
19.2386350206,34.2179291828,0.0143029695,107,W,36,internal,,,,,,,1.41
17.489734979399998,35.5031408666,7.729994218500001,108,W,36,internal,,,,,,,1.41
12.2428249794,24.036063517400002,44.5050590325,1,Te,72,internal,,,,,,,1.37
10.49382,20.3317864332,36.789063465,2,Te,72,internal,,,,,,,1.37
12.2428249794,23.4485055794,36.167036451,3,Te,72,internal,,,,,,,1.37
10.49382,20.9195345194,43.8830320185,4,Te,72,internal,,,,,,,1.37
10.49382,24.4610447444,40.361762655,5,Te,72,internal,,,,,,,1.37
12.2428249794,19.9068052062,32.6457670875,6,Te,72,internal,,,,,,,1.37
10.49382,23.1262043804,32.023435755,7,Te,72,internal,,,,,,,1.37
12.2428249794,21.2416455702,39.739127004,8,Te,72,internal,,,,,,,1.37
12.2428249794,30.3744636162,44.5050590325,9,Te,72,internal,,,,,,,1.37
10.49382,26.6699963838,36.789063465,10,Te,72,internal,,,,,,,1.37
12.2428249794,29.786715530000002,36.167036451,11,Te,72,internal,,,,,,,1.37
10.49382,27.25774447,43.8830320185,12,Te,72,internal,,,,,,,1.37
10.49382,30.7994448432,40.361762655,13,Te,72,internal,,,,,,,1.37
12.2428249794,26.2450151568,32.6457670875,14,Te,72,internal,,,,,,,1.37
10.49382,29.464604479200002,32.023435755,15,Te,72,internal,,,,,,,1.37
12.2428249794,27.579855520800002,39.739127004,16,Te,72,internal,,,,,,,1.37
12.2428249794,36.7126735668,44.5050590325,17,Te,72,internal,,,,,,,1.37
10.49382,33.0083964826,36.789063465,18,Te,72,internal,,,,,,,1.37
12.2428249794,36.1249254806,36.167036451,19,Te,72,internal,,,,,,,1.37
10.49382,33.5959544206,43.8830320185,20,Te,72,internal,,,,,,,1.37
10.49382,37.137654793799996,40.361762655,21,Te,72,internal,,,,,,,1.37
12.2428249794,32.5834152556,32.6457670875,22,Te,72,internal,,,,,,,1.37
10.49382,35.802814429799994,32.023435755,23,Te,72,internal,,,,,,,1.37
12.2428249794,33.918255619600004,39.739127004,24,Te,72,internal,,,,,,,1.37
15.74073,24.036063517400002,44.5050590325,25,Te,72,internal,,,,,,,1.37
13.9917250206,20.3317864332,36.789063465,26,Te,72,internal,,,,,,,1.37
15.74073,23.4485055794,36.167036451,27,Te,72,internal,,,,,,,1.37
13.9917250206,20.9195345194,43.8830320185,28,Te,72,internal,,,,,,,1.37
13.9917250206,24.4610447444,40.361762655,29,Te,72,internal,,,,,,,1.37
15.74073,19.9068052062,32.6457670875,30,Te,72,internal,,,,,,,1.37
13.9917250206,23.1262043804,32.023435755,31,Te,72,internal,,,,,,,1.37
15.74073,21.2416455702,39.739127004,32,Te,72,internal,,,,,,,1.37
15.74073,30.3744636162,44.5050590325,33,Te,72,internal,,,,,,,1.37
13.9917250206,26.6699963838,36.789063465,34,Te,72,internal,,,,,,,1.37
15.74073,29.786715530000002,36.167036451,35,Te,72,internal,,,,,,,1.37
13.9917250206,27.25774447,43.8830320185,36,Te,72,internal,,,,,,,1.37
13.9917250206,30.7994448432,40.361762655,37,Te,72,internal,,,,,,,1.37
15.74073,26.2450151568,32.6457670875,38,Te,72,internal,,,,,,,1.37
13.9917250206,29.464604479200002,32.023435755,39,Te,72,internal,,,,,,,1.37
15.74073,27.579855520800002,39.739127004,40,Te,72,internal,,,,,,,1.37
15.74073,36.7126735668,44.5050590325,41,Te,72,internal,,,,,,,1.37
13.9917250206,33.0083964826,36.789063465,42,Te,72,internal,,,,,,,1.37
15.74073,36.1249254806,36.167036451,43,Te,72,internal,,,,,,,1.37
13.9917250206,33.5959544206,43.8830320185,44,Te,72,internal,,,,,,,1.37
13.9917250206,37.137654793799996,40.361762655,45,Te,72,internal,,,,,,,1.37
15.74073,32.5834152556,32.6457670875,46,Te,72,internal,,,,,,,1.37
13.9917250206,35.802814429799994,32.023435755,47,Te,72,internal,,,,,,,1.37
15.74073,33.918255619600004,39.739127004,48,Te,72,internal,,,,,,,1.37
19.2386350206,24.036063517400002,44.5050590325,49,Te,72,internal,,,,,,,1.37
17.489734979399998,20.3317864332,36.789063465,50,Te,72,internal,,,,,,,1.37
19.2386350206,23.4485055794,36.167036451,51,Te,72,internal,,,,,,,1.37
17.489734979399998,20.9195345194,43.8830320185,52,Te,72,internal,,,,,,,1.37
17.489734979399998,24.4610447444,40.361762655,53,Te,72,internal,,,,,,,1.37
19.2386350206,19.9068052062,32.6457670875,54,Te,72,internal,,,,,,,1.37
17.489734979399998,23.1262043804,32.023435755,55,Te,72,internal,,,,,,,1.37
19.2386350206,21.2416455702,39.739127004,56,Te,72,internal,,,,,,,1.37
19.2386350206,30.3744636162,44.5050590325,57,Te,72,internal,,,,,,,1.37
17.489734979399998,26.6699963838,36.789063465,58,Te,72,internal,,,,,,,1.37
19.2386350206,29.786715530000002,36.167036451,59,Te,72,internal,,,,,,,1.37
17.489734979399998,27.25774447,43.8830320185,60,Te,72,internal,,,,,,,1.37
17.489734979399998,30.7994448432,40.361762655,61,Te,72,internal,,,,,,,1.37
19.2386350206,26.2450151568,32.6457670875,62,Te,72,internal,,,,,,,1.37
17.489734979399998,29.464604479200002,32.023435755,63,Te,72,internal,,,,,,,1.37
19.2386350206,27.579855520800002,39.739127004,64,Te,72,internal,,,,,,,1.37
19.2386350206,36.7126735668,44.5050590325,65,Te,72,internal,,,,,,,1.37
17.489734979399998,33.0083964826,36.789063465,66,Te,72,internal,,,,,,,1.37
19.2386350206,36.1249254806,36.167036451,67,Te,72,internal,,,,,,,1.37
17.489734979399998,33.5959544206,43.8830320185,68,Te,72,internal,,,,,,,1.37
