xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
11.967352867,5.320324421,9.946019173,1543,C,1800,2NN,18,2.756943829817352,9.61239665341813,-0.2740602297653968,10.003700201073157,78.38843272331418
11.967352867,5.320324421,14.208599091,1544,C,1800,2NN,11,2.5823098681666847,8.960677996152738,0.7259423703344352,9.353559040868543,81.39479375201428
11.967352867,5.320324421,18.471179962,1545,C,1800,2NN,15,2.669626834616327,9.286537451631006,0.7307652206955182,9.690237514345407,78.56873614873604
11.967352867,5.320324421,22.733758926,1546,C,1800,2NN,14,2.6696268312574394,9.286537138253136,-2.2788860262230886,9.927738965083602,78.59730607623953
11.967352867,5.320324421,26.996339798,1547,C,1800,2NN,11,2.57123117654296,8.919357085960279,-3.164024338447492,9.806998042438083,97.40109269990462
11.967352867,5.320324421,31.258918762,1548,C,1800,2NN,14,2.6585483651469524,9.245216975637678,-3.168851668384732,10.128353135266826,97.53618563276798
11.967352867,5.320324421,35.521499634,1549,C,1800,2NN,11,2.5823098331644676,8.960677839581086,-0.2740568258412308,9.329371820385745,80.36811492996979
11.967352867,5.320324421,39.784080505,1550,C,1800,2NN,11,2.5712311532032306,8.91935727583554,-3.164035819188454,9.807001913036968,97.4010960270273
14.400349617,5.000003338,2.841721535,1551,C,1800,2NN,10,0.4112532442062294,9.317051949363293,0.2948256969426653,9.330782842269036,95.19236301822852
14.400349617,5.000003338,7.104301453,1552,C,1800,2NN,13,0.41125321373654977,9.654410242636555,-0.7100019360622574,9.68921405936242,90.86761485029801
14.400349617,5.000003338,11.366882324,1553,C,1800,2NN,10,0.41125323177120393,9.317051977582032,-0.7051760830961373,9.352746125164433,94.7085637548208
14.400349617,5.000003338,15.629462242,1554,C,1800,2NN,15,0.4112531639261693,9.99176890549829,0.29482619844387203,10.004573829654648,87.32537341691607
14.400349617,5.000003338,19.89204216,1555,C,1800,2NN,10,0.4112530185533372,9.274268278108952,2.1847909601294235,9.537006484168419,91.9852346851208
14.400349617,5.000003338,24.154623032,1556,C,1800,2NN,12,0.4112531550834438,9.654410226610999,2.2996527775793734,9.933034223170967,90.2159196440179
14.400349617,5.000003338,28.417203903,1557,C,1800,2NN,10,0.4112529909945656,9.274268424612758,3.1847877280804036,9.814481988740043,92.88650355935866
14.400349617,5.000003338,32.679782867,1558,C,1800,2NN,13,0.4112531551234103,9.65441024703723,-1.7100068198383447,9.813301671689814,90.28733580196558
14.400349617,5.000003338,36.942363739,1559,C,1800,2NN,12,0.4112529961125555,9.611626996163803,4.189616204300828,10.493111382213401,89.00406867850838
14.400349617,5.000003338,41.204940796,1560,C,1800,2NN,10,0.41125308914373726,9.274267645985447,3.18480184556728,9.814485838200158,92.88650402264382
15.627346039,5.080414772,3.552148581,1561,C,1800,2NN,15,-1.2154914221081607,10.693113539158588,-0.6185923326418535,10.77973807810554,89.99840887405999
15.627346039,5.080414772,7.814729214,1562,C,1800,2NN,12,-0.895654612594077,8.7212218415805,1.3538564138967653,8.871010922356662,88.42771468589352
15.627346039,5.080414772,12.077308655,1563,C,1800,2NN,12,-0.8956546416598834,8.72122205117282,-3.5910399138912905,9.474042377261688,92.46534171277634
15.627346039,5.080414772,16.339889526,1564,C,1800,2NN,9,-0.570232375721313,6.706898956824996,-2.5085589732718785,7.183350659807988,88.72954572025132
15.627346039,5.080414772,20.602468491,1565,C,1800,2NN,15,-1.2154914599437645,10.693113793126457,-0.6185880252870279,10.779738087123269,89.99840887839116
15.627346039,5.080414772,24.865049362,1566,C,1800,2NN,9,-0.5702323555619497,6.706898847981244,-1.5085555645967572,6.898071976129106,89.0055977931356
15.627346039,5.080414772,29.127630234,1567,C,1800,2NN,12,-0.8956547180310638,8.7212225391795,2.353857957593982,9.077585980664262,89.34504187808837
15.627346039,5.080414772,33.390209198,1568,C,1800,2NN,9,-0.5702323555410831,6.706898847837033,-3.508555566662076,7.590627066242887,87.76223705211261
15.627346039,5.080414772,37.65279007,1569,C,1800,2NN,9,-0.5702324356666397,6.706899340644684,-1.508558445110698,6.898073091707655,89.00559913854653
15.627346039,5.080414772,41.915370941,1570,C,1800,2NN,12,-0.8956545607038161,8.721221520191563,2.3538482609694955,9.077582471783504,89.34504193023882
13.173354149,5.080414772,0.710431397,1571,C,1800,2NN,11,0.8713437185932187,8.468800035360111,1.5518049552662039,8.653780245305287,97.5406247768727
13.173354149,5.080414772,4.973011971,1572,C,1800,2NN,14,0.9209652527640504,8.845711812323234,0.6666643518063663,8.918477214269426,85.3185094587257
13.173354149,5.080414772,9.235591888,1573,C,1800,2NN,11,0.871343708298335,8.468799934189985,1.5518047370046286,8.653780106122259,97.54063098004215
13.173354149,5.080414772,13.49817276,1574,C,1800,2NN,14,0.9209652345447157,8.845711692985207,1.6666635545327884,9.048345689829887,88.34232674285704
13.173354149,5.080414772,17.760751724,1575,C,1800,2NN,15,0.9209652806735709,8.845711789734612,-1.342986631697273,8.994354185163806,79.51873606661242
13.173354149,5.080414772,22.023332596,1576,C,1800,2NN,11,0.8769289135124017,8.511231261120237,-1.338164380655709,8.660297097056203,87.35639691918279
13.173354149,5.080414772,26.285913467,1577,C,1800,2NN,15,0.9209652076197706,8.845711522584857,-2.3429931730579323,9.196978104977347,78.48482485938518
13.173354149,5.080414772,30.548492432,1578,C,1800,2NN,14,0.9153800642971975,8.80328068630239,2.556632646086106,9.21260234629557,100.73242815554362
13.173354149,5.080414772,34.811073303,1579,C,1800,2NN,11,0.8713436723985537,8.468799801204328,1.5518014117459595,8.65377937607634,98.48141420754305
13.173354149,5.080414772,39.07365036,1580,C,1800,2NN,15,0.9209653878484338,8.845712247722016,-2.342977822702358,9.196974909870592,78.4847658265426
14.400349617,5.000003338,1.420858502,1581,C,1800,2NN,15,0.4112531877529464,9.99176884554162,-0.2948252884960356,10.00457374393881,87.32537371793373
14.400349617,5.000003338,5.683438301,1582,C,1800,2NN,12,0.4112529461261701,9.611626601114981,-3.189619198775028,10.135391730868266,89.09239503644504
14.400349617,5.000003338,9.946019173,1583,C,1800,2NN,15,0.4112531554594882,9.991768826231953,-0.2948265498270415,10.004573760496694,87.32537247027781
14.400349617,5.000003338,14.208599091,1584,C,1800,2NN,10,0.4112532317889904,9.317051982838397,0.7051760555585566,9.352746128325247,94.70856379055053
14.400349617,5.000003338,18.471179962,1585,C,1800,2NN,13,0.41125324787251,9.654410513259164,0.7099993321129483,9.68921413965114,90.86761476601592
14.400349617,5.000003338,22.733758926,1586,C,1800,2NN,12,0.4112531550834434,9.654410226610997,-2.2996527775793734,9.933034223170965,90.21592065246912
14.400349617,5.000003338,26.996339798,1587,C,1800,2NN,10,0.4112529914346932,9.27426792009759,-3.184789142706315,9.814481971057631,92.88650334072058
14.400349617,5.000003338,31.258918762,1588,C,1800,2NN,12,0.4112529279055802,9.611626944376408,-3.189616908594547,10.135391334929585,89.09239533780226
14.400349617,5.000003338,35.521499634,1589,C,1800,2NN,10,0.41125321820487226,9.317051824123926,-0.2948231434476451,9.330782635385265,94.7830631189449
14.400349617,5.000003338,39.784080505,1590,C,1800,2NN,10,0.41125307492525576,9.27426808462818,-3.1848006363938315,9.814485859726066,92.88650440605753
16.833347321,5.320324421,2.841721535,1591,C,1800,2NN,10,-3.3608250235189145,8.716560070228583,0.31319665734441027,9.347280697763706,99.06596123495714
16.833347321,5.320324421,7.104301453,1592,C,1800,2NN,13,-2.6844271318248416,9.225555480165283,-0.8552630191515957,9.64616492579374,89.76356400206825
16.833347321,5.320324421,11.366882324,1593,C,1800,2NN,10,-3.360825019240016,8.71656010320642,-0.6868051244562673,9.367244318460951,96.97748538817086
16.833347321,5.320324421,15.629462242,1594,C,1800,2NN,16,-2.6609206140541546,10.428127624339094,0.6176389236754822,10.779973195877691,87.364932018742
16.833347321,5.320324421,19.89204216,1595,C,1800,2NN,10,-3.3497459760027657,8.675239522504183,2.203163575986935,9.556908946888678,101.70764242945614
16.833347321,5.320324421,24.154623032,1596,C,1800,2NN,13,-2.684427125521036,9.225555448472507,3.0905396625004045,10.092990524644419,89.98253509398384
16.833347321,5.320324421,28.417203903,1597,C,1800,2NN,10,-2.6968547627324395,7.981663336396049,3.5076023050433722,9.12596565614769,93.01457776987029
16.833347321,5.320324421,32.679782867,1598,C,1800,2NN,13,-2.6844271307989476,9.225555468139783,-1.8552678803527254,9.785654889896835,89.76564133065243
16.833347321,5.320324421,36.942363739,1599,C,1800,2NN,13,-2.6733482279286633,9.184235628831729,4.980504101322739,10.784358856091728,89.12509324741575
16.833347321,5.320324421,41.204940796,1600,C,1800,2NN,10,-2.6968544489776534,7.98166238868438,3.5076156716160445,9.125969872056114,93.01450723659977
17.997699738,5.715556145,3.552148581,1601,C,1800,2NN,21,-3.9353585199033714,9.191465348284064,-0.2847219503852544,10.002557098957942,82.22051592548826
17.997699738,5.715556145,7.814729214,1602,C,1800,2NN,17,-3.8062583184716385,8.879785114159228,0.7201035978955377,9.687968582333474,84.57928868945146
17.997699738,5.715556145,12.077308655,1603,C,1800,2NN,16,-3.806258346344586,8.879785250588661,-2.2895466214866995,9.928756842004487,80.1216623700922
17.997699738,5.715556145,16.339889526,1604,C,1800,2NN,12,-3.6607856615126058,8.528569862556825,-2.174692285381175,9.532425824319077,86.32713414808771
17.997699738,5.715556145,20.602468491,1605,C,1800,2NN,21,-3.935358564879007,9.191465488918404,-0.2847178907582564,10.002557130327347,82.2205174898645
17.997699738,5.715556145,24.865049362,1606,C,1800,2NN,12,-3.660785549052037,8.528569668059202,-1.174688501931318,9.355091902042295,83.18237684991145
17.997699738,5.715556145,29.127630234,1607,C,1800,2NN,17,-3.8062585799548594,8.879785727772099,1.7201053641460486,9.813101518500103,86.24322446354995
17.997699738,5.715556145,33.390209198,1608,C,1800,2NN,12,-3.660785549005926,8.528569667922541,-3.1746885039890937,9.809000892740276,93.52530830482533
17.997699738,5.715556145,37.65279007,1609,C,1800,2NN,12,-3.6607858618944857,8.528570317591393,-1.1746921471118164,9.355093074322333,83.18237656173507
17.997699738,5.715556145,41.915370941,1610,C,1800,2NN,17,-3.806258330409227,8.879784796096887,1.7200955417937287,9.813098856920872,86.24322289339594
15.627346039,5.080414772,0.710431397,1611,C,1800,2NN,9,-0.570232380665141,6.706898986948794,2.5085589349130473,7.1833506749305975,88.7295470803375
15.627346039,5.080414772,4.973011971,1612,C,1800,2NN,12,-0.8956546458247823,8.7212220782051,2.591040629958403,9.14195839675804,94.69250211892795
15.627346039,5.080414772,9.235591888,1613,C,1800,2NN,9,-0.5702323656774104,6.706898895037963,2.508558617029197,7.183350476915277,88.72954581040027
15.627346039,5.080414772,13.49817276,1614,C,1800,2NN,12,-0.8956546416830822,8.721222051313054,3.591039913529854,9.474042377255975,92.4653437076509
15.627346039,5.080414772,17.760751724,1615,C,1800,2NN,12,-0.8956546432706812,8.721222032737101,-1.3538548805979111,8.871010879377286,88.42771425314199
15.627346039,5.080414772,22.023332596,1616,C,1800,2NN,9,-0.5758178234186573,6.749330309492947,-0.3814101472419593,6.78457806299153,89.3689863250641
15.627346039,5.080414772,26.285913467,1617,C,1800,2NN,12,-0.8956546053877381,8.721221809806728,-2.353861227016089,9.07758611658686,89.34504204630521
15.627346039,5.080414772,30.548492432,1618,C,1800,2NN,12,-0.8900691860441454,8.6787906588349,4.481008363889172,9.807806401691966,91.71489908469822
15.627346039,5.080414772,34.811073303,1619,C,1800,2NN,9,-0.5702323555178852,6.706898847696794,2.5085555670235196,7.183349366789892,88.91032884012456
15.627346039,5.080414772,39.07365036,1620,C,1800,2NN,12,-0.895654662632817,8.72122218377852,-2.3538454318102886,9.077582385766634,89.34504197044355
16.833347321,5.320324421,1.420858502,1621,C,1800,2NN,16,-2.660920606858261,10.428127573681946,-0.6176377453193502,10.779973077583813,87.3649312468373
16.833347321,5.320324421,5.683438301,1622,C,1800,2NN,13,-3.3262393392354905,9.877811332510975,-3.676065670683464,11.0520805135385,88.82183628608173
16.833347321,5.320324421,9.946019173,1623,C,1800,2NN,16,-2.660920588116762,10.428127510261598,-0.6176393562985943,10.779973103908347,87.36493142131913
16.833347321,5.320324421,14.208599091,1624,C,1800,2NN,10,-3.3608250206237402,8.716560108271615,0.6868050969202587,9.367244321651821,96.97748547418269
16.833347321,5.320324421,18.471179962,1625,C,1800,2NN,13,-2.6844271928170857,9.225555764333514,0.8552604412031397,9.646164985975004,89.76356412229649
16.833347321,5.320324421,22.733758926,1626,C,1800,2NN,13,-2.684427125521036,9.22555544847251,-3.090539662500404,10.09299052464442,89.98253512174048
16.833347321,5.320324421,26.996339798,1627,C,1800,2NN,10,-2.696854604542395,7.981662861369929,-3.5076037166582323,9.1259657364976,93.01457840024295
16.833347321,5.320324421,31.258918762,1628,C,1800,2NN,13,-3.3262394175726557,9.877811770095017,-3.676063182285918,11.052080100533102,88.82183581960601
16.833347321,5.320324421,35.521499634,1629,C,1800,2NN,10,-2.7079337198416953,8.022983631497949,-0.6176360555507842,8.490149920905758,90.89545207487905
16.833347321,5.320324421,39.784080505,1630,C,1800,2NN,10,-2.6968545742255423,7.981662808203356,-3.5076144647162093,9.125969812105685,93.0145067577786
19.100509644,6.259399891,2.841721535,1631,C,1800,2NN,10,-3.847763073102622,6.664661724806293,-0.4920907201957291,7.71136497967337,85.83738893774478
19.100509644,6.259399891,7.104301453,1632,C,1800,2NN,13,-4.016442287134346,6.956826584650531,-1.4969162487512278,8.171291393075931,82.89042126978761
19.100509644,6.259399891,11.366882324,1633,C,1800,2NN,10,-3.847763075240291,6.664661728500245,-1.4920923427063832,7.838962699087266,80.26395265396748
19.100509644,6.259399891,15.629462242,1634,C,1800,2NN,15,-4.185121618347621,7.24899164744717,-0.49209040035628926,8.384824138122532,84.43186956635785
19.100509644,6.259399891,19.89204216,1635,C,1800,2NN,10,-3.826369757087562,6.627601548107895,1.3978756055767234,7.779477103707099,101.39427508972712
19.100509644,6.259399891,24.154623032,1636,C,1800,2NN,12,-4.016442203733424,6.9568264401848925,1.5127341236035723,8.174203730241942,89.92209835621101
19.100509644,6.259399891,28.417203903,1637,C,1800,2NN,10,-3.826369733230875,6.6276015067995955,2.397872620563217,8.019725691865295,101.39427516239336
19.100509644,6.259399891,32.679782867,1638,C,1800,2NN,13,-4.016442214016452,6.956826457997739,-2.496920692286056,8.412125496495937,78.60572475560944
19.100509644,6.259399891,36.942363739,1639,C,1800,2NN,12,-3.9950491278567704,6.919766679430976,3.4026984478724223,8.684580885621696,101.3942751745463
19.100509644,6.259399891,41.204940796,1640,C,1800,2NN,10,-3.8263696056728715,6.627601285875935,2.3978853824377064,8.019729264200253,101.39433473366094
20.122903824,6.942552567,3.552148581,1641,C,1800,2NN,21,-5.9922274659576455,8.003853576060378,-0.28471287010663726,10.002475867963694,82.22128786563397
20.122903824,6.942552567,7.814729214,1642,C,1800,2NN,17,-5.786859184851467,7.73620638010117,0.7201129038385204,9.68788888123169,84.58012014907986
20.122903824,6.942552567,12.077308655,1643,C,1800,2NN,16,-5.786859289060949,7.736206472435119,-2.289537766866845,9.928676356969625,80.12276797753884
20.122903824,6.942552567,16.339889526,1644,C,1800,2NN,12,-5.555448957139275,7.434617403046966,-2.1746794331192407,9.532354361955942,86.32437231545303
20.122903824,6.942552567,20.602468491,1645,C,1800,2NN,21,-5.992227565262789,8.003853685318028,-0.28470881046650964,10.002475899327699,82.22128942995748
20.122903824,6.942552567,24.865049362,1646,C,1800,2NN,12,-5.555448844926518,7.434617208393559,-1.174675649670593,9.355020458869454,83.1854110298665
20.122903824,6.942552567,29.127630234,1647,C,1800,2NN,17,-5.786859585506367,7.736206913333127,1.7201146700796,9.81302378202016,86.24381313204333
20.122903824,6.942552567,33.390209198,1648,C,1800,2NN,12,-5.555448844831221,7.434617208285304,-3.1746756517283674,9.808930135083308,93.52282414273637
20.122903824,6.942552567,37.65279007,1649,C,1800,2NN,12,-5.555449251021817,7.434617804087686,-1.1746792948539384,9.355021631150567,83.18541074129452
20.122903824,6.942552567,41.915370941,1650,C,1800,2NN,17,-5.786858903426657,7.736206231426962,1.720104847732665,9.813021120456796,86.24381156213359
17.997699738,5.715556145,0.710431397,1651,C,1800,2NN,12,-3.660785651406768,8.528569834599903,2.174692105556642,9.532425754400789,86.32710541268449
17.997699738,5.715556145,4.973011971,1652,C,1800,2NN,16,-3.8062583902620055,8.879785309554068,1.289547481188034,9.7468519422145,81.9497918446975
17.997699738,5.715556145,9.235591888,1653,C,1800,2NN,12,-3.660785622398828,8.52856978122316,2.1746918340995705,9.532425633575862,86.3271260212885
17.997699738,5.715556145,13.49817276,1654,C,1800,2NN,16,-3.806258346376622,8.879785250723343,2.2895466211245337,9.928756842053705,80.12166297199663
17.997699738,5.715556145,17.760751724,1655,C,1800,2NN,17,-3.8062584187269493,8.879785324216074,-0.7201021389891769,9.68796870581598,84.57929030462019
17.997699738,5.715556145,22.023332596,1656,C,1800,2NN,12,-3.677158127884196,8.568105012520327,-0.7152806065157326,9.351232097916204,89.40897197859637
17.997699738,5.715556145,26.285913467,1657,C,1800,2NN,17,-3.806258269199728,8.87978509831534,-1.7201086907937277,9.813101411493646,86.24322288573535
17.997699738,5.715556145,30.548492432,1658,C,1800,2NN,16,-3.7898859720373106,8.84025031317816,3.179519025940949,10.130281462872205,91.07067004956764
