xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
28.126609152,16.986895058400002,32.9179,1889,O,921,internal,19,4.994492963079593,0.6090149579252245,-24.677831291927287,25.18553585790967,87.87888854804872
29.510516159999998,14.9226669288,33.93115,1890,O,921,2NN,15,5.058155022581116,-9.980069725362656,-25.893323678057943,28.20728514147079,46.1075257972872
28.619618975999998,13.750191854399999,31.92175,1891,O,921,2NN,15,-5.231499801942263,7.817002248310876,-13.519601722221207,16.469782787131887,92.86043730501048
32.896908096,16.1512322136,33.93035,1892,O,921,internal,16,-4.518296020943153,9.765132962368929,-25.672374770315265,27.836013490676688,79.80864648396003
36.431339904,17.9257576968,30.929299999999998,1893,O,921,internal,19,1.3399782330254286,4.511599560364972,-14.275911530213966,15.031690599415736,68.0640573010287
37.602651024,15.419156258400001,30.4539,1894,O,921,internal,18,-2.695507964377835,3.5940839981684976,-10.421607644691244,11.348705162784087,126.56419446220966
34.333974143999995,16.9132693992,31.907400000000003,1895,O,921,internal,15,1.5097628093314075,1.037180153176216,-13.073798258481073,13.2014895869385,108.14524777459056
35.627309423999996,15.3265628952,34.20715,1896,O,921,2NN,23,22.162522140109676,11.984763395826192,-39.10462457786004,46.51863717522432,67.13639636929824
36.738051455999994,13.5100762056,35.01705,1897,O,921,2NN,23,12.804079797091923,-26.058168234918927,-53.24255783414959,60.64439426634913,52.39095688302269
34.264706304,16.0477614528,36.39275,1898,O,921,2NN,32,-14.91125123211559,-10.017378012109736,-68.84782513220655,71.1527673458992,45.3438287696261
33.777616464,14.4350808072,30.1534,1899,O,921,internal,16,6.842266988562731,4.600221399385467,-0.375979796020447,8.253485038040287,124.38136613514206
27.324511727999997,0.82521899472,30.173899999999996,1900,O,921,internal,16,4.646420804234284,0.27701232144885335,-6.2155340042499905,7.765231810721659,115.10025768918015
39.783863088,5.8862979048,30.1385,1901,O,921,internal,20,1.209805443795268,1.2889939839667095,-13.4045809665276,13.520648120217205,140.7629723489729
21.12024768,21.346486339200002,16.30565,1902,O,921,2NN,17,-10.89883791610606,-4.043815363068406,24.038974594921214,26.70223605219995,101.58302870263358
21.501502704,20.346888338400003,18.94275,1903,O,921,internal,18,5.521060322548802,1.0862961917687226,11.93295962348745,13.193091824028803,113.05778237463738
23.383050816,21.6483050904,17.846149999999998,1904,O,921,internal,17,-1.5816713656967967,5.759663282603398,8.56150222195179,10.439096020945508,109.62856865088816
21.329017728,23.726855772,15.565100000000001,1905,O,921,2NN,16,-1.0470955265477202,12.095715507734207,27.527522775562208,30.08599762090089,92.78306277025958
20.689015104,23.7675782712,18.06725,1906,O,921,internal,22,-2.9633739147320464,2.7214417401754862,16.2196069933962,16.71117832840972,152.16248491442337
22.865273712,24.560854104,17.754900000000003,1907,O,921,internal,16,6.640964908879514,5.51038673708995,8.610294709505316,12.190322058821955,108.14547308084592
25.582868544,22.6907546184,18.51175,1908,O,921,2NN,18,0.7061957273000399,-3.764737078681641,14.925375574492971,15.409049085408503,73.12875978880253
26.225851296,25.4473813632,18.3557,1909,O,921,internal,17,-7.325407842447932,6.0631268319063185,16.23817347030086,18.81758179707379,116.06801306840092
40.127222159999995,28.804587552,19.899649999999998,1910,O,921,internal,15,8.085625932146304,-1.3775807239990405,0.7469994735591112,8.236084238230452,123.7576251909104
25.743312192,19.6310317056,18.5819,1911,O,921,internal,17,-4.661950941979017,0.2561403913999311,16.4158555089841,17.066918485109408,122.22650707977468
28.213193952,20.5079976936,18.5046,1912,O,921,internal,17,7.952650267524108,-6.2976735495985485,9.728807845009397,14.055427439248541,70.64642506546824
30.34213296,21.8462659848,18.8613,1913,O,921,internal,17,-0.9014170570838118,0.5078005380229633,12.313246017631561,12.356635528651704,89.28280522806222
27.958151376,23.4861207696,18.04935,1914,O,921,internal,15,-3.2486846709731,0.013251945956036223,8.343992812443972,8.954124399381767,69.476322673794
29.922619536,24.843976118400004,19.4522,1915,O,921,internal,18,-6.761758931455324,-1.9509511403848516,10.408835297001408,12.564690463333635,125.75763267676695
33.081273312,22.226007160800002,17.3352,1916,O,921,2NN,17,-14.901813614242508,7.981873491374531,13.389590110858666,21.56514495111811,43.77696386525966
31.514330064,19.5677028,19.3423,1917,O,921,internal,16,4.0634905995525905,2.132055006401825,7.943681061544878,9.173858687080488,101.6285574094401
31.247286432,35.4791677512,19.9375,1918,O,921,internal,16,0.5433613641615224,-4.275638163013184,0.8856495235372762,4.400079357423003,141.31300757163424
34.437714815999996,20.1821402808,17.93515,1919,O,921,internal,20,-0.15959609578401712,1.9827570593485668,18.660160226883207,18.765883303568206,82.76087530824506
35.426311872,22.039930113600004,16.50525,1920,O,921,2NN,16,9.48722806745657,-7.05069443909122,20.261171096554957,23.457085127552435,64.64848604804617
37.662414672,21.7409758728,17.70315,1921,O,921,internal,21,12.77044671601917,-3.274496674026133,8.469367866393286,15.669614859695441,87.61964342510842
36.344352384000004,23.692597776000003,19.04175,1922,O,921,internal,17,7.360913835252257,-6.490202636199602,6.54063653661618,11.793460435896618,163.75116178731875
36.988905744,23.868145812,16.0397,1923,O,921,2NN,16,7.411284432097471,-12.017298316996119,22.414418862334163,26.490541117713878,68.40503683056977
39.109025184000004,25.0616789088,17.308200000000003,1924,O,921,internal,15,6.074244730091455,-2.962328432980844,10.741274914301274,12.690422592273608,121.35710380932619
38.756645184,24.0891389184,19.754749999999998,1925,O,921,internal,17,6.9177603616668115,-7.60051869952244,3.483606662186901,10.851673064558836,124.86272564396273
36.761328672,20.0730953376,19.1965,1926,O,921,internal,16,5.6661162516347385,0.25505383754887145,7.336000738481418,9.272908533577134,107.52626105075163
38.163921888,25.759651706400003,14.633,1927,O,921,2NN,18,18.709830473162054,-9.69865749869961,33.86322304514496,39.885330494014745,70.07555605771603
22.093259472,38.3541684528,17.1511,1928,O,921,2NN,12,-9.692943495267341,-11.50404402694999,10.145133914729898,18.144418555695083,71.13637744570698
20.891140271999998,26.064102710400004,16.9279,1929,O,921,internal,13,-1.768476396490752,-2.9194860526802855,14.695177437415898,15.086389478396642,76.2141960904765
24.147856368,26.0322447096,15.45655,1930,O,921,2NN,20,10.935395556626348,-2.4671350471519435,34.06561384697651,35.86273383461008,58.212153479845526
22.769990160000003,28.243685448,16.5104,1931,O,921,2NN,14,6.350367168926294,-0.7855151345023828,16.28314519073361,17.495285493790043,67.83121783154407
21.393090479999998,27.2020875312,19.42645,1932,O,921,internal,19,17.850200301047078,-6.32836203775794,0.14773291589689175,18.939367515386476,116.21624096361873
23.648040575999996,30.3561457392,15.34605,1933,O,921,internal,15,-6.402598172710968,5.222131199013162,25.830262176563917,27.119483065333988,57.085441875638
22.683284544,30.3673715232,17.71325,1934,O,921,internal,20,8.86282513736218,-1.2244890576832719,8.256171140270446,12.174292782961958,135.1701442442283
25.036015056,28.4585624376,14.8554,1935,O,921,2NN,13,13.931406260757793,-1.166592485863898,26.871289358513895,30.29044750774306,57.795076146708496
25.06287648,30.576248524800004,13.2678,1936,O,921,2NN,42,-11.623509311470682,-19.3513723659427,64.59460711340223,68.42546930269468,31.806964331427153
25.941772607999997,30.7490868888,15.670200000000001,1937,O,921,internal,18,10.367666915392677,-3.7590321569760237,25.802622852201516,28.0605450068002,71.4709310264001
25.996502255999996,27.5105643336,17.0912,1938,O,921,2NN,22,-2.1184603959876256,8.870458122264143,21.42291084765097,23.28334191937686,68.68479981152696
26.204869583999997,31.1294087088,18.754,1939,O,921,internal,17,-4.201544357971087,1.8962706613670608,9.007042081622858,10.118084031736698,115.30822688193561
26.741936975999998,28.667207181600002,19.84375,1940,O,921,internal,15,-4.920449436447314,-5.532038930939982,3.44865970138957,8.16746785277167,95.59723364304392
30.45932448,25.649793861600003,16.92255,1941,O,921,2NN,17,-18.505685390435087,-6.462666367550728,19.118431813843767,27.381396665777068,57.2938068419053
28.416205104,26.5790565192,18.0489,1942,O,921,2NN,19,0.7660427417230163,2.19883333554728,19.422685833931435,19.561758983365003,94.93526499913398
30.788145359999998,28.611233100000003,17.5538,1943,O,921,internal,19,-6.771698049297812,6.447710454522504,14.33095236974645,17.1115475746691,107.63648712245798
28.859881728,30.2489975664,18.97595,1944,O,921,internal,17,-2.753268145947288,0.764208188067902,7.806765851571505,8.31324802345395,126.75502743846664
31.5792888,30.668028986400003,18.8906,1945,O,921,internal,18,0.6276802718568326,0.5243464725169742,13.327003023498142,13.352075918569662,124.07423070833579
32.30801064,27.9482150712,15.4583,1946,O,921,2NN,24,-19.13500196279581,-5.887899272410172,38.9338501526297,43.779679597567544,55.32710336331825
32.948979792,32.079806808,17.1813,1947,O,921,internal,19,-1.3759390422441031,-4.308321302726858,13.327261452884487,14.073760639183915,102.37347006049103
32.923004352,26.744307801599998,18.0093,1948,O,921,internal,15,-0.08618066506405775,3.338061915597766,3.5687508126181924,4.887337395960926,136.35563948913028
36.745985039999994,26.066851092,14.7789,1949,O,921,2NN,22,-14.903864732863688,-19.02585344739377,36.15030425679552,43.48508688316136,64.77034279222653
36.598750607999996,26.3445150528,17.600350000000002,1950,O,921,internal,15,6.466037642752193,-0.9291387695427568,7.860900561796799,10.220895229529212,121.73322345671973
39.263951567999996,29.0076968232,17.3137,1951,O,921,internal,21,-2.4774135706508815,-2.809755274026297,10.122257590460094,10.793164569651978,80.40643762232158
34.305219936,28.862922919200003,19.05805,1952,O,921,internal,20,-6.587765742823442,-1.3501211404529023,3.986424417116541,7.817484519306635,109.96112189262456
35.106230016,29.499463581600004,14.987049999999998,1953,O,921,2NN,20,2.200452035881052,0.9162477506433888,34.18681047534348,34.269804632939284,60.02487136620679
35.6729376,30.2110621584,17.51315,1954,O,921,internal,15,-7.715974006322848,-4.408340680077228,5.24267169379333,10.317719171734392,140.31673099413405
38.129972591999994,30.7937577672,18.65085,1955,O,921,internal,16,0.1326024019695169,-3.0009268591008276,13.119870972334045,13.459352129332762,124.59709067168694
37.9140744,30.974647728,15.511700000000001,1956,O,921,2NN,14,2.8769959851507747,-9.875899709733694,24.164535435753987,26.26281161264159,91.88399204362457
34.820500175999996,32.1079099776,15.4384,1957,O,921,2NN,21,7.208604083093544,9.85569272789429,27.84161711518607,30.40155087429066,67.39586553179421
23.189261952,19.5691350552,16.7511,1958,O,921,2NN,18,0.12324432869627355,-3.403909012607842,20.876432318008884,21.152475317538475,74.91255764253044
29.727300336,38.6024131176,18.4357,1959,O,921,internal,19,5.388229674445094,-7.604542584503643,12.933553981372134,15.941734709032358,125.22068451825422
21.241345583999998,32.350193364,18.57075,1960,O,921,internal,19,2.3240110596384755,-1.2331768365216564,10.910180513818483,11.222913675136242,109.55697313647654
21.00426432,34.7818143072,17.8227,1961,O,921,internal,18,-3.6697463902196428,5.602158582444616,5.807156800521178,8.864213978533423,100.48679275674735
23.570637792,34.049777061600004,18.75985,1962,O,921,internal,15,-3.776880819834332,-2.1666418294215335,7.940432615308854,9.055917162965446,107.22459407593641
23.437136112,36.803655424800006,18.78235,1963,O,921,internal,13,-7.522116016790812,4.8408916596838605,6.560746028822397,11.093234419481384,138.6434139235424
25.281271536,33.0480887424,17.0235,1964,O,921,internal,21,-5.654224413088542,7.869236067697118,14.345276457130032,17.311328274693448,93.9755458670168
26.082885695999998,34.551182510400004,18.8031,1965,O,921,internal,19,-1.5612010702293446,-0.9689131054418572,14.430709672395157,14.547217020328711,138.77116285794818
26.816037456,37.497834681600004,17.2984,1966,O,921,internal,21,1.2360168326221228,-5.045964307868972,20.833057320658455,21.47104493807075,105.99813350571125
35.525985072,37.5735506592,18.963250000000002,1967,O,921,internal,16,-3.4276373720703273,2.901891541807316,12.169180071782087,12.971453892848107,93.63058044226287
27.645197664,32.195819479200004,17.0017,1968,O,921,internal,16,6.112354080263037,5.62551967672485,16.36260753968113,18.35053867147655,85.03094083536715
33.298943472,32.4561415392,19.8015,1969,O,921,internal,14,0.7102977960375333,2.2673310750165783,-3.1985755736905315,3.9844948065471644,148.78175582290714
29.985000863999996,32.9950953,16.86565,1970,O,921,internal,17,4.476761726159674,-3.67195713349835,19.35442351707573,20.201939867779817,101.32391378662552
32.637918864,33.803545296,15.42685,1971,O,921,2NN,18,14.357778238213324,13.192096295305294,26.48396010883635,32.88734321359442,57.607043924909256
32.085467568,38.4337553904,16.27225,1972,O,921,2NN,16,0.34282594403747735,-6.409569638224257,25.685134282551108,26.47501153328991,85.68671560980977
28.143120672,36.1746244248,19.02275,1973,O,921,internal,20,9.126421244087648,-3.1249546189749196,10.214301080923406,14.049514321389905,151.54508991519475
28.585186416,33.527507138400004,19.23595,1974,O,921,internal,18,1.4996452458478835,-8.544584495462034,11.227797561680568,14.188808905245164,134.69825393081027
30.353449391999998,34.0424222376,14.20455,1975,O,921,2NN,24,7.3193414225850955,-5.657767172521259,40.20784400152232,41.2583786337949,44.18298063977694
30.493273776000002,35.3885485776,14.645800000000001,1976,O,921,2NN,23,1.5026516514867219,19.364868129424746,44.09668798463022,48.18478982904831,65.37738399768772
31.34651664,35.4865999944,17.279149999999998,1977,O,921,internal,17,-3.5375759335063863,2.039813511446801,15.066764629868137,15.610338851499991,119.2056608319249
32.837506896,37.8609307296,18.54295,1978,O,921,internal,19,1.049489888079342,-1.729367364281325,14.097145833604763,14.241547007251082,119.22937343614693
38.939439791999995,32.530038165600004,17.0776,1979,O,921,internal,19,-1.1381200378723286,3.3514198167518137,17.92133570111754,18.267501343119516,96.85296329349266
33.048169728,23.000083032,19.82015,1980,O,921,internal,15,-8.417693564653966,1.2559231228426562,4.951409368399046,9.846388300914072,140.75695686276273
35.637578784,35.0620331016,19.060650000000003,1981,O,921,internal,13,-0.2332308316397953,-3.521211686652421,7.724873375636603,8.49276144917919,87.56122079697326
34.415766575999996,33.82154526,17.323050000000002,1982,O,921,2NN,17,-2.370311890240861,9.111203188511148,13.412477880422236,16.386792391806537,96.36627193736894
39.540378575999995,37.7598212544,18.71265,1983,O,921,internal,18,-8.119129681129143,-2.5266605281299,16.929942999578742,18.945375429702818,93.86954349525385
23.708045856000002,20.5757782032,23.84595,1984,O,921,internal,15,2.46294374391849,3.6957411652202694,5.417595160394397,7.0053502387774795,145.1999099203752
23.23613856,22.8484962384,26.743499999999997,1985,O,921,internal,12,1.6971873354115719,1.2551342082909802,0.8713053124977105,2.2836330002630434,120.26505793633285
24.143225088,24.532828353600003,29.63805,1986,O,921,internal,22,0.5621255111719384,-0.93089177801404,-4.8681576184113435,4.988136244167841,152.72648852140594
22.295143008,24.8382470976,23.33035,1987,O,921,internal,14,2.6661832600933275,-10.618676403347926,-0.5304291116972107,10.961121146030447,134.60583575246
26.51045352,24.387048,20.4735,1988,O,921,internal,15,0.7232459400858162,-8.126419016442268,0.4825481254706969,8.172797771512545,127.65292267108401
26.488384464,20.4891461184,26.700699999999998,1989,O,921,internal,13,-4.0362280562570865,1.3932693842228279,-4.490478046366228,6.196509467758972,133.09198077727555
24.188249184,21.2382542976,20.2218,1990,O,921,internal,20,-4.1704601308047575,-3.4900710597105826,1.885466579622722,5.755720452500763,108.59273619188542
40.015185456,33.6703455624,29.8917,1991,O,921,internal,17,3.5539222328785582,-9.055310090384838,-3.2410810524088567,10.253468216104134,103.15685827381826
28.30275888,21.9373496736,20.558799999999998,1992,O,921,internal,17,-2.6454775315384884,-2.5565641514685833,-0.864438373238542,3.779130234799609,123.84365722878103
27.7584828,23.006276568,23.9108,1993,O,921,internal,12,-2.1124253202803094,5.407281143074417,1.8155657969560548,6.082541348571847,159.42105067240604
30.821530848,21.334331524800003,26.0442,1994,O,921,internal,12,0.6170871605576371,4.912626557137458,-2.440443816766648,5.520005640976455,141.66590774494367
31.103273759999997,24.4290092064,29.26645,1995,O,921,internal,23,-1.4637339675876526,9.095405163583608,1.3286058970120724,9.307744401689837,122.41731415140669
32.397656112,19.6452768384,29.2739,1996,O,921,internal,17,2.241033226001937,4.058457538287805,-3.8286526376193466,6.01264405479647,145.64714987105805
22.292364239999998,20.5780620696,29.944100000000002,1997,O,921,internal,18,-1.382713895041856,-2.003713990528049,-0.2514417431210413,2.4474456932817543,116.85473849372075
38.463263663999996,21.0239966616,25.96155,1998,O,921,internal,14,-2.8413766210977744,-0.9533006304087194,0.12044287137647777,2.99945156322353,126.17621004703939
36.237712128,24.100209864,29.385499999999997,1999,O,921,internal,17,2.6005135619402253,-3.881751560341498,3.722657729911417,5.974014273176614,109.87072025752929
38.35042152,20.6175458616,29.3943,2000,O,921,internal,19,-3.9494365275225976,-6.865390059674564,-3.791175407357682,8.780924810392227,132.7694176487471
38.259447072,25.125201362400002,26.4115,2001,O,921,internal,13,2.9773821677650902,-1.2312889649767034,-3.143951330572833,4.501700462848416,109.90459047357722
39.184817087999996,25.158452908799998,29.885499999999997,2002,O,921,internal,18,8.627296533142207,0.656098883074497,-8.073570013254109,11.83398681654053,117.20576849764024
39.834122543999996,21.3199315536,20.35155,2003,O,921,internal,12,8.075090780100588,-4.784773178048619,0.0964707538177535,9.386716789089844,129.32769168564096
21.330105072,26.6397918816,29.01075,2004,O,921,internal,19,2.3643651321831514,1.1411270292524796,-2.4748515117594216,3.607947253000234,140.18864067162752
23.487919104,30.433758487200002,20.46205,2005,O,921,internal,16,5.480384464691618,-13.546480017773126,-2.949550032123473,14.907769120319761,115.71425056786288
24.52947384,28.470717252,23.3626,2006,O,921,internal,12,2.8029002475583824,-6.191885111413676,4.817860333040246,8.331114524443406,144.26552266399113
23.842755695999998,28.636471759200003,28.9045,2007,O,921,internal,20,9.833380002077014,0.9829407590926157,-1.4295497962951944,9.985246487754887,113.84859615480795
23.340281952,31.027486332,26.1386,2008,O,921,internal,15,-1.0522562545174174,-1.0882241120575362,2.5818784872843556,2.9929202238509784,134.97051706982376
24.047941535999996,32.210838804000005,29.4387,2009,O,921,internal,18,2.4386965447858078,1.9208236230094184,-4.0903067013730645,5.134920947741909,98.57599044285695
27.084087888,31.437266157600003,28.77725,2010,O,921,internal,18,0.09820907158012687,-5.439715393288236,-0.254011348405124,5.446528283855342,97.45416355052859
30.298518383999998,29.979152944800003,29.153499999999998,2011,O,921,internal,16,1.1756087364296461,3.4279035762610097,-1.0371026319665895,3.7693713930236106,136.14214580003738
27.668958143999998,30.663770930400002,25.397100000000002,2012,O,921,internal,12,2.9679050348422282,2.4272473982327916,-2.0987476869210218,4.3708960272953234,118.80681494539718
31.679847984,27.4977901656,29.87485,2013,O,921,internal,17,-3.4047154113923996,-6.561547000292914,-1.6347411618326153,7.57088929623302,118.58343601627573
36.366260352,26.207405649600002,20.23055,2014,O,921,internal,16,-5.579070828470198,-2.6047495891170915,1.2244410930137912,6.277739061266692,151.66355842741365
33.467159615999996,26.840849544,20.4331,2015,O,921,internal,16,-5.193779576082975,-5.251187474799836,0.008707082335201788,7.385823718023205,126.00000973389737
34.279083408,27.397880688,26.530949999999997,2016,O,921,internal,12,-2.222850276527803,1.9192911876472265,-2.3096948742461545,3.7362323839610125,128.23882309295192
36.166108512,29.734585692,29.7576,2017,O,921,internal,16,-1.226669816391558,-2.1055959486161218,-4.984652731165723,5.548424640165226,117.8309079277717
34.65526416,30.97832514,23.27695,2018,O,921,internal,13,-0.23796025971519974,-3.97801890436393,-0.8567156609613887,4.076177279316619,137.6118208269762
39.468130607999996,28.9786259136,28.96765,2019,O,921,internal,14,6.004700156118114,0.7874105861048449,0.27133718758531133,6.062183044527902,127.4860892360555
28.451402832,19.5619350696,29.3523,2020,O,921,internal,16,2.3165242605153407,2.6393734866797134,-5.969534773806281,6.9258878468703475,107.87581506432699
31.003238112000002,28.591762171200003,20.1817,2021,O,921,internal,19,-8.951613206997004,-6.5675902935827235,2.9111711569145204,11.477784576166963,108.1299114673277
25.869363552,37.710698772,29.8026,2022,O,921,internal,18,4.7855481446802015,-1.0488868313001125,-6.553484585054453,8.182285428685145,131.96050117734808
20.707620768,34.2898927104,28.961599999999997,2023,O,921,internal,20,12.782665945646817,9.201306057892394,-0.031234652534241528,15.749970077829515,101.00027971172346
23.336979648,35.103491083200005,26.5281,2024,O,921,internal,13,-0.5131708113489467,2.715701174031899,-3.914366689263544,4.791726591352517,110.7323874232333
24.881934384,34.8757237968,22.78025,2025,O,921,internal,13,1.6045803985716485,4.821575771198866,-0.032988263778921056,5.081668957974283,122.21125820290439
22.066438319999996,38.6926839048,28.8933,2026,O,921,internal,14,0.75581447260915,-5.398544673307521,0.6118577710852526,5.4854270607437545,96.99640415363768
21.042925439999998,34.931775297600005,20.293400000000002,2027,O,921,internal,20,-4.343305164852191,-1.3959479305684743,3.0080096070189457,5.46453037102077,148.81609052660605
26.205232031999998,38.0409303696,20.1238,2028,O,921,internal,14,-2.641432431866522,1.3738802982910312,-2.9174638005731204,4.168489821722382,133.37269202089578
27.639036047999998,33.71776482240001,29.79695,2029,O,921,internal,19,-9.995533872537244,2.9198585840136264,-3.377394810987692,10.94728583973964,126.10211844011909
29.209201055999998,36.5206495392,22.7605,2030,O,921,internal,13,6.009606923178508,-0.9029403940194678,-0.4586123769237741,6.094341805193958,155.9564376626539
28.37222808,36.226766256000005,29.115600000000004,2031,O,921,internal,16,-2.0512319020570415,4.249220003345568,1.2027578502053036,4.869296602085268,118.2926450210652
27.49389576,34.1937767736,25.9274,2032,O,921,internal,14,2.443133714919127,-7.369939512976228,4.035932151318804,8.750637639849547,118.43786213724474
32.237816544,37.592053848000006,29.35775,2033,O,921,internal,14,1.4503304293574293,-0.664057148375117,-6.501455770995575,6.694277959036349,141.4133069605142
33.82787592,36.783332884800004,26.49285,2034,O,921,internal,13,-5.703638313128883,1.0378793660589483,-0.48896964886937117,5.817884057197948,130.2970677095244
36.493197695999996,32.486838252000005,20.145699999999998,2035,O,921,internal,15,-7.212783552662315,1.9526115387021412,5.778221170847483,9.445886845493058,146.35842630031033
37.719842543999995,36.7601071248,28.749950000000002,2036,O,921,internal,16,4.718009761717422,10.330737127212602,1.5351230553164523,11.460381690772515,110.1796908800622
33.901090415999995,34.818511008,29.235,2037,O,921,internal,21,-2.9675701574415867,-1.3466643615142184,-4.2762001335651565,5.376417499061344,139.27851342719123
37.32731136,33.9877642824,29.256999999999998,2038,O,921,internal,15,-5.29388303089384,3.5901767140989223,-2.819463319902795,6.990274658088992,121.34329820695974
32.025381744,22.170691142400003,29.90925,2039,O,921,internal,15,1.4713831341256456,-2.5272145109338244,-1.9604152255189544,3.5206546789070963,126.55590163373144
37.529315712,36.197192121600004,20.1046,2040,O,921,internal,17,-2.742440459728979,2.4345808051763296,8.19078391996744,8.974246742523224,144.58607173832286
22.366263359999998,23.7122235432,20.04575,2041,O,921,internal,14,-2.700666288089351,3.9878966204442,1.561175722695293,5.0630215772901614,133.82962948229223
20.726991599999998,21.6087825888,35.538399999999996,2042,O,921,2NN,12,1.8113018456310601,-6.428161934001174,-26.994890998275686,27.808743593239047,55.657175648093414
22.775024159999997,21.9783044304,34.06225,2043,O,921,2NN,16,-9.233333436312657,-12.071640611541426,-20.886487417286336,25.83068543482356,68.31865988514369
22.9036932,20.6674812456,36.3392,2044,O,921,2NN,33,18.667847928451838,-11.099584674351444,-55.86824901689328,59.94122600044562,53.34694259631864
21.086499744,22.3501101384,30.987399999999997,2045,O,921,internal,14,-2.2643205534698305,1.1120131572223724,-5.277624182018053,5.849533129859452,118.67235700221157
23.540554608,23.711991285600003,32.27485,2046,O,921,internal,17,-0.7936951171033597,-5.653904128786408,-15.822503216867165,16.821063934370905,78.94221479568563
25.034444448,21.0683965728,30.561500000000002,2047,O,921,internal,19,3.044896941074522,-1.914819834446367,-14.009382994367762,14.463773513956683,112.0942430019284
22.424496672,25.682658312,31.196600000000004,2048,O,921,internal,16,-0.9005231186117315,3.6025575547033357,-0.034414828691459384,3.713562602480015,85.88540198453259
25.122559583999998,21.8935304064,32.97395,2049,O,921,internal,17,3.3827854882733215,-8.766615677114153,-19.404534657159022,21.55998036526893,67.34400281201043
26.637833856,22.907760636000003,31.173450000000003,2050,O,921,internal,20,3.905824994660834,0.8302641950653072,-9.694234090923878,10.48441615599817,69.77381946406979
21.077035824,19.7641153104,32.01995,2051,O,921,internal,21,-20.762577831690486,-1.2614027940084713,-10.24747389449534,23.18806797566587,93.29919179918934
21.924680879999997,19.5570189504,34.459050000000005,2052,O,921,2NN,11,5.880723348766181,-0.3775678397769693,-21.964315383773133,22.741077697774365,65.72315389104844
30.757498367999997,23.6298108048,31.7012,2053,O,921,internal,16,-2.4438429738223615,-6.995098752557696,-13.490137323220825,15.391152654628915,117.70043905557883
32.155822752,20.6690683392,31.932149999999996,2054,O,921,internal,20,0.2737099540074054,1.3201654712000632,-10.951691276071141,11.034368845414058,103.47037227282786
32.540299536,25.1996786328,32.8878,2055,O,921,internal,18,3.306450753904713,-7.344504169226149,-23.80098805631549,25.12690570955067,76.55812515854822
30.46153944,20.6669393112,33.6475,2056,O,921,2NN,23,-9.631158163779995,11.506731599201892,-32.75994305477827,36.03301192828782,83.50534089464979
27.280494431999998,19.885198939200002,31.648,2057,O,921,internal,16,3.254649226508871,-5.356248832833018,-13.153429769895112,14.570341720714818,117.35522207550542
29.736603168,19.831624852800005,31.477549999999997,2058,O,921,internal,18,3.0267952839664303,-4.355425533831015,-13.111009141435732,14.143188536486386,142.6409970765874
38.98470552,33.384204199200006,32.1571,2059,O,921,internal,24,2.491514855447491,-3.801279109317571,-17.45365501749222,18.035726839012646,73.55429286363781
28.833020303999998,22.4541228336,30.0117,2060,O,921,internal,16,9.545585999251887,3.5338530875726653,-7.1337578325620825,12.429675399112455,133.1018738404535
35.88114384,22.206149136,33.109899999999996,2061,O,921,internal,17,-14.757264484021192,1.6876620531478246,-21.956689416062236,26.508890364751366,75.3799366118259
37.361905008,20.660784484800004,31.7662,2062,O,921,internal,16,-5.422071518237299,-8.761567282774969,-6.933401647921902,12.419177879830814,82.28726329351662
36.54804815999999,23.575849622400003,35.226800000000004,2063,O,921,2NN,25,-5.393245724292818,4.798165964322955,-46.188556661701675,46.74924879134441,53.31265809789136
37.72862184,23.1900310392,34.48925,2064,O,921,2NN,18,8.011050828293032,-8.63742705416813,-34.72598935981142,36.6698298129035,50.90329977508886
34.082958768,24.317873944800002,30.864900000000002,2065,O,921,internal,19,-2.5376302787355884,-2.5506689284347535,-8.835587326514695,9.540077715538025,121.55337816552537
37.451349119999996,24.954530736000002,32.346599999999995,2066,O,921,internal,16,-3.6908447814882823,4.6975194194206935,-12.250345826759176,13.62937991150257,115.66187942791743
34.98690408,25.1468787384,33.0794,2067,O,921,internal,13,2.0229175505184527,0.5034060812523495,-13.48469074972478,13.644870747447573,128.1868869261387
39.168386112,22.177736289600002,30.994,2068,O,921,internal,21,-10.708368538862201,4.581818901424156,-9.845143863251776,15.250871414370575,132.87101993787257
35.089718496,21.852382101600003,30.33835,2069,O,921,internal,18,2.2117105273532314,-8.424581765571435,-8.749977828103685,12.346147308934473,140.0579235668571
35.143562159999995,19.7177025,32.1749,2070,O,921,internal,15,-8.284533947047409,-0.45062806592930504,-8.44599069045971,11.839397244662255,55.2106865857597
38.35976462399999,35.501928996000004,33.595150000000004,2071,O,921,2NN,17,-0.11459228000167665,-4.03109118917809,-23.017351071841826,23.367954080974297,70.80656932191877
24.828412896,25.948399716,31.87735,2072,O,921,internal,16,8.873106836449818,-8.504745123371725,-12.634761175900321,17.626681608192897,106.04530465213536
23.910936192,28.1321630904,31.3401,2073,O,921,internal,15,-1.0674292173963704,5.521090150588879,-4.230890010411374,7.037206254280154,79.47158399526155
24.587062799999998,30.4419649224,34.3876,2074,O,921,2NN,19,-16.36613629905886,-8.576360852473059,-29.368588232100866,34.69752667810629,40.92784483873529
23.89015584,31.3967372064,32.185449999999996,2075,O,921,internal,16,-2.263679586316479,-10.447706712530799,-15.315657751027526,18.67747823361539,119.4325975954437
