xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
62.64331937,51.17686571,55.453214345,2250,Ti,508,internal,16,0.8370082951973615,-2.8696987268717975,1.849368638183137,3.515098580286783,153.93517396757636,1.47
66.577702873,51.034552004,55.451414086,2251,Ti,508,internal,14,-6.5741675581906796,2.620044799796436,-3.1168444740386367,7.732983467682595,156.72343418012977,1.47
33.317566299,55.199668825,57.578246891,2252,Ti,508,2NN,11,14.102260817165059,-10.382273233316221,-4.6599099553846095,18.121261502414118,88.56454775114678,1.47
37.200826611,55.251091646,57.429630168,2253,Ti,508,internal,14,2.118902136738016,-9.069735811833695,-4.6152785691029,10.394741470183472,141.4644897534165,1.47
41.123306715,55.177573175,57.509938398,2254,Ti,508,internal,14,2.0111954722833123,0.39417414563965536,-4.79334880623213,5.213105913275754,147.20088969292664,1.47
44.948734756,55.302113382,57.438130728,2255,Ti,508,internal,15,-2.245382990040317,2.2557026275756917,-3.0621775233067465,4.416658272977355,155.00341922925747,1.47
48.933448287,55.235521127,57.479638017,2256,Ti,508,internal,15,0.07204604362673228,-0.6574342472289728,2.8686088669294523,2.943862641710388,163.3268870833815,1.47
53.124667304,55.21583798,57.53604215,2257,Ti,508,internal,15,0.27112620092742357,2.646435955103599,1.6539446015648056,3.1325174263425573,159.4025652303277,1.47
56.634130471,55.138805516,57.408927193,2258,Ti,508,internal,14,-0.15837338732746464,0.7036898778098193,-3.1424421587404674,3.224159471083126,166.98599115609952,1.47
60.705790698,55.146438123,57.320219743,2259,Ti,508,internal,13,-1.527777224973697,-2.484133926747222,0.13557550841716945,2.9194871696322755,141.444584158432,1.47
62.665128353,55.098732831,55.464415292,2260,Ti,508,internal,14,-1.6625508496278827,4.247621689049616,-1.0793975932471433,4.6873728788299776,152.30419058300805,1.47
64.686100091,55.041784601,57.595850083,2261,Ti,508,internal,15,-5.146183260789174,-4.421191451977636,-3.9929398286633333,7.87233792999213,151.3722206028658,1.47
35.364652759,59.159998301,55.658932651,2262,Ti,508,2NN,10,13.338415181780858,-8.852634182340193,-5.874161644728334,17.052513789945973,88.02733037779456,1.47
38.927141513,59.04118704,55.628429592,2263,Ti,508,internal,14,-0.007849522131763154,-2.9035919137024337,-2.9034033594685096,4.1061732408763385,135.05927427758098,1.47
43.058533426,59.070813529,55.469416673,2264,Ti,508,internal,12,-1.2640621569306087,1.750339719903083,0.7968181259747535,2.3014042229770033,151.85101194380775,1.47
46.978112225,59.045503205,55.365305685,2265,Ti,508,internal,13,0.979992544434704,-1.8657565888212826,2.8302021701246867,3.5286650959897172,175.7761480108029,1.47
51.034660623,59.123038522,55.372602098,2266,Ti,508,internal,15,1.4631264529067731,2.7406059446055746,-0.9564516537068461,3.2506091316369505,155.9276181202157,1.47
54.841279385,59.161806181,55.382902916,2267,Ti,508,internal,14,-0.41168860919203637,2.0352122436631386,-1.0012985243566026,2.3052494707891227,156.00627320353078,1.47
58.743548757,58.980623049,55.404309303,2268,Ti,508,internal,13,1.0200083461953502,-0.7138083212900079,-1.8895286562092148,2.262798684922464,163.86221073340067,1.47
62.600297766,58.83318502,55.349502752,2269,Ti,508,internal,14,-3.5354704093899953,-5.891962367074088,-2.017324106301371,7.1613105016159,141.3616656105999,1.47
38.991175955,63.092305632,55.63543391,2270,Ti,508,2NN,9,8.101158916079497,-7.963505353837741,-9.161347969883197,14.59371405535478,89.50487128752314,1.47
42.890344242,63.097729273,55.507120767,2271,Ti,508,internal,14,2.6122073535306556,-4.864577397039456,-1.7382972353062023,5.788731967184177,143.2436498219357,1.47
46.999122083,62.990064612,55.284395382,2272,Ti,508,internal,14,-0.32295528261361583,2.1395020367695934,-2.164823505371495,3.0607564243693433,161.9389340693673,1.47
50.923403201,62.791006212,55.302397969,2273,Ti,508,internal,13,1.2784084209322133,-2.477538637411112,2.6656871712405588,3.8572547084023108,142.55403744441395,1.47
55.20527531,62.996697497,55.362402619,2274,Ti,508,internal,14,1.4380903323306937,-2.5285567562714504,0.25464502927390553,2.920025199302724,152.15561737784145,1.47
58.920245056,62.954613396,55.43410895,2275,Ti,508,internal,15,-4.900763221081744,-2.76978402156447,-4.810796930654643,7.4049274664386475,147.642498027288,1.47
62.557872525,62.85940036,55.573026928,2276,Ti,508,2NN,10,-11.533554915554811,-11.521882232024964,-6.8270681736848084,17.67443122159554,91.26030171327825,1.47
48.604273979,66.776143159,57.248710128,2277,Ti,508,internal,12,3.969412098205583,-9.572933085849366,-7.1543654733564495,12.592943484264715,153.53464792256182,1.47
52.68814175,66.811498593,57.409326588,2278,Ti,508,internal,15,-3.026124688569494,-12.02742375640628,-4.890524538448668,13.331675930208645,156.02032003054842,1.47
57.196428914,66.776747781,57.496037063,2279,Ti,508,2NN,21,-8.574399744200793,-28.812782599310907,-0.4418974064449331,30.064797444957563,89.03434758831686,1.47
42.884640033,35.521247646,59.190825658,2280,Ti,508,2NN,11,3.0746985745253816,14.37665937551996,-10.260122880098102,17.927973327697334,96.46202385059375,1.47
46.831732024,35.473641128,59.486956295,2281,Ti,508,internal,14,0.7757428403054805,9.796468204233737,-4.500494540243726,10.808654742270722,163.8124530767597,1.47
50.881478905,35.204075396,59.535265224,2282,Ti,508,internal,13,-0.1671271560777948,9.381656405671938,-4.434723766797363,10.378351665278132,139.35570145136865,1.47
55.09581294,35.475550777,59.277232115,2283,Ti,508,2NN,12,-2.745281184034567,9.731696090620147,-10.828362164818008,14.815394181460979,99.92078860463783,1.47
60.91480389,37.678982749,59.630971032,2284,Ti,508,2NN,11,-8.553059026475742,10.014114826772143,-15.588657353213737,20.406948633983976,86.71705109916412,1.47
41.101995694,39.201568187,61.277552036,2285,Ti,508,2NN,11,8.831038152344686,6.22063631648183,-13.969494789281693,17.658718404739016,90.37295032148658,1.47
44.874195385,39.25801057,61.407766776,2286,Ti,508,internal,15,2.376143455429926,1.6531035051215393,-4.141645232074604,5.052923326926097,142.3455772281601,1.47
48.809682158,39.541539484,61.050129287,2287,Ti,508,internal,14,1.2591045600107442,1.3012819088249805,-1.8478962516785178,2.5871605006729967,150.4611448789554,1.47
52.806299088,41.406604503,59.302739755,2288,Ti,508,internal,14,-2.957167959683348,1.848769305943497,-0.2831035300215058,3.4989909827101893,152.58845447777918,1.47
52.82300917,39.203878921,61.26295325,2289,Ti,508,internal,14,2.5295084472753815,2.0029019442632836,-3.0529159283093383,4.44188302958284,159.8669227142164,1.47
56.834436767,39.203073756,61.341759277,2290,Ti,508,internal,15,-5.894533100871997,4.61655992480066,-4.592277968968368,8.783345772587081,157.52593871146235,1.47
60.71199287,41.324348941,59.39784945,2291,Ti,508,internal,15,-2.8806967535816725,5.693994430165998,-4.996647732446621,8.104719299212118,159.34187763151826,1.47
37.217134149,43.207094671,61.279554973,2292,Ti,508,2NN,12,10.148290530518883,7.228615591093146,-11.706232330248953,17.096097783569792,86.4755810455378,1.47
41.160126147,43.385766526,61.416571353,2293,Ti,508,internal,14,2.9858927432207003,1.8794059685486093,-2.5620154445360814,4.360234558676355,152.4230313621584,1.47
45.029679062,43.333942619,61.340459753,2294,Ti,508,internal,13,-2.8217882378816137,-0.09542656574834407,3.2203178338800504,4.28276103000196,151.72007775320458,1.47
49.023096506,43.231096976,61.340263036,2295,Ti,508,internal,13,-1.0607844254563008,-1.0946656813197215,0.9152452383395557,1.7779849261040024,173.46559621688854,1.47
52.949378422,45.332386703,59.462652802,2296,Ti,508,internal,15,-0.415033564433926,-2.808329354907465,1.0993625171085974,3.0442674930539626,163.61439514585186,1.47
56.760296959,43.19986315,61.232646908,2297,Ti,508,internal,14,-2.382301606910085,-3.023960691354456,-0.03658657273210198,3.849810097452545,148.3518825620548,1.47
60.870875815,43.439096002,61.503782562,2298,Ti,508,internal,16,0.7004756483858295,3.7246707553050453,-4.136059347951742,5.609886389151316,148.98365213798093,1.47
35.224078148,47.328020192,59.399745086,2299,Ti,508,internal,14,7.726890808059701,2.281660265620914,-5.075878876897056,9.522361130534827,142.36226018052088,1.47
39.242510025,47.346999942,59.476858155,2300,Ti,508,internal,15,-0.5879280797359961,-0.4443837936014505,0.47123604293650767,0.8747569897520856,170.68603318768464,1.47
43.139376351,47.313557149,59.516457886,2301,Ti,508,internal,15,-0.3837259790803548,0.052456052176014255,2.928863709912243,2.954359472994439,175.6179674625578,1.47
47.021533392,47.414995997,59.385348978,2302,Ti,508,internal,16,-1.5580831325657076,3.3332786253537767,-2.5610797877440774,4.483023435296472,155.60212543697412,1.47
50.915298633,47.335048177,59.364443324,2303,Ti,508,internal,15,-3.924920510047608,1.8803643213451222,1.4134040684937321,4.575858613639053,152.81201784861094,1.47
56.966805428,47.200064768,61.400267685,2304,Ti,508,internal,13,0.916185147141756,1.2200809511375847,1.0418160008915573,1.8475316860302105,169.5152093170194,1.47
60.76271948,47.206996971,61.247352994,2305,Ti,508,internal,15,-2.1170975467037447,-3.847066592595014,-0.8412554556991321,4.470988048727393,167.7311270730766,1.47
64.728221187,47.30893568,61.456075706,2306,Ti,508,internal,13,-5.972314448632175,5.837499574281294,-6.52057102967272,10.59541352218412,152.13506649590985,1.47
35.231180828,51.40143797,59.631072371,2307,Ti,508,internal,14,3.32174338277547,-1.3159850611008024,-5.268889748271625,6.36608160185643,153.8029265825577,1.47
39.173472099,51.218848043,59.542060903,2308,Ti,508,internal,13,0.367656981039464,-2.5856735697052096,0.9321971600735404,2.7730616671881476,148.40538787148336,1.47
41.149421436,51.296886215,61.489976604,2309,Ti,508,internal,14,3.1341098893660515,-1.666281171346322,1.282163532058197,3.7740006708459,144.50474016133822,1.47
43.1145617,51.307434179,59.573768109,2310,Ti,508,internal,13,3.194011004362236,2.637832118088517,0.044909769401644595,4.1426901243749965,161.45630118473977,1.47
46.781407959,51.242452256,59.429353977,2311,Ti,508,internal,15,-2.0654743895663987,0.39463279606138724,-2.836728666309788,3.5311399043291427,160.56603243469667,1.47
50.783931862,51.219650215,59.402546813,2312,Ti,508,internal,14,0.8499661947261566,-1.9236199315434432,-2.0927384242526994,2.9668687678345558,170.0170641320184,1.47
55.012471256,51.290456866,59.352044191,2313,Ti,508,internal,13,0.26363205915031773,2.7946874478468984,1.664542334393143,3.2635074654046403,165.43648347769488,1.47
58.894529897,51.231000351,59.473454355,2314,Ti,508,internal,13,2.3475939379857964,2.8532835084381287,-0.23207223770929436,3.702199562517944,155.0270773101497,1.47
62.584184047,51.328823439,59.312939234,2315,Ti,508,internal,15,0.6622690416212871,1.4884873294259264,0.16850376093895686,1.6378609009320901,153.09180173485416,1.47
66.538682863,51.294677249,59.385545695,2316,Ti,508,internal,14,-11.26408963113396,4.46371041474298,-1.8959220514997446,12.263724813867421,147.44483546067283,1.47
37.056050625,55.165019781,61.534780394,2317,Ti,508,2NN,11,11.310471596455717,-9.238207171142605,-8.78030555801324,17.040099916469398,88.658514032927,1.47
40.847560539,55.379343395,61.581485782,2318,Ti,508,internal,15,2.5425331703957057,-5.577257837333373,-2.6356135907713734,6.672086548188485,137.97537369962765,1.47
45.119026119,55.252498441,61.422270185,2319,Ti,508,internal,14,1.73654661212383,-1.2575470414617052,3.485870745378132,4.0924703482189,167.0975762836334,1.47
48.87951921,55.185906186,61.294255099,2320,Ti,508,internal,15,-2.6785920862777606,-3.2815995249470475,-1.7596201689552233,4.586939518436726,156.34368749018682,1.47
53.065836126,55.091603078,61.430973423,2321,Ti,508,internal,14,1.2120792375641218,0.047774093871158385,-4.248850531102453,4.418613954378547,164.2679787950931,1.47
56.793013416,55.1256475,61.389966867,2322,Ti,508,internal,14,-1.2130021014054897,-0.2205482426896921,1.9997237523975355,2.3492361974204563,155.34854571649663,1.47
60.660264372,55.339474246,61.378968598,2323,Ti,508,internal,13,-2.8913551768962567,-3.5983244430423422,-2.6119122564784267,5.303768395386717,138.74439367300022,1.47
64.572743473,55.201877791,61.251454246,2324,Ti,508,2NN,10,-10.504177081093582,-7.668760543049337,-9.56835758298518,16.146240777762234,96.10567594231165,1.47
39.04140162,58.972086501,59.278835657,2325,Ti,508,2NN,12,8.416894696956708,-9.071469569358328,-10.675497509678383,16.343253151273203,85.55450740040298,1.47
42.852522921,59.1398123,59.561464354,2326,Ti,508,internal,16,3.8640206193109194,-2.207316983403472,-3.6792686347661903,5.774073198224595,149.76239581121948,1.47
46.813623471,59.240347208,59.396049191,2327,Ti,508,internal,14,1.7457508001208664,2.2108527971984193,3.5575161606891372,4.537778881850359,170.04494680336103,1.47
50.908297335,58.992170735,59.392949408,2328,Ti,508,internal,13,-0.5221574660299351,-1.1231252318836487,0.08882373519596323,1.2417521337846233,162.34129865316282,1.47
54.779746684,59.075231462,59.417950352,2329,Ti,508,internal,12,2.5708459440802005,2.363497123625882,1.4418067298255068,3.778117807553327,157.86385399949978,1.47
56.814029237,59.162608353,61.496080793,2330,Ti,508,internal,14,-2.9587620424801826,-1.7539037551950813,-4.032636924987882,5.300246388167689,142.73047817556375,1.47
58.828196476,59.161405095,59.44005419,2331,Ti,508,internal,14,-0.42800340858841496,-4.84744917693922,-3.141075236283485,5.79200346000979,142.89944539857646,1.47
42.780685072,63.087785931,59.431052897,2332,Ti,508,2NN,15,11.232757583716186,-8.669299344901146,-13.109960165763741,19.3184536030695,81.67319422314893,1.47
46.913878001,63.08236229,59.203224791,2333,Ti,508,internal,14,3.218140599939601,-6.632534192284663,-1.6797551317234487,7.560986445918022,147.12498530784018,1.47
50.86647442,63.032448031,59.21602928,2334,Ti,508,internal,13,-1.0132571764739942,0.7117576005724388,-0.21635408409367046,1.2570195214684206,153.41001836078289,1.47
50.833656582,64.972638859,61.166740747,2335,Ti,508,2NN,11,0.4837053033671154,-8.117389441546335,-10.841405947993985,13.552197795761128,117.11038308976282,1.47
54.932230657,63.10265006,59.373742674,2336,Ti,508,internal,13,-3.012182898616242,-5.924887929731498,-3.538483659946488,7.52983462011633,144.37914572130245,1.47
58.802278554,62.813101862,59.43834931,2337,Ti,508,2NN,10,-5.101445941989364,-11.2555282180128,-8.17999974340021,14.819718687193413,79.95649705896533,1.47
48.846301808,37.369341338,63.269371398,2338,Ti,508,2NN,12,3.7283831277237587,12.432323545066307,-8.115466150467517,15.307654958081898,117.81785953007446,1.47
42.888543227,41.255050853,65.258794389,2339,Ti,508,2NN,10,3.0163053899748205,10.842526823818364,-12.83284075344078,17.068693211080408,90.94724928970082,1.47
46.880958781,41.305467966,65.228189991,2340,Ti,508,internal,14,3.324190121195923,9.387967952333433,-8.228792236690657,12.9188700709666,153.97817412254687,1.47
50.69067863,41.048455628,65.439011017,2341,Ti,508,2NN,13,-0.03969813535817057,4.2231673514126165,-11.603043701850176,12.347766663127118,106.21997888247307,1.47
55.020975388,41.239282784,65.344205339,2342,Ti,508,2NN,11,-3.2666844613184707,6.322041046850704,-9.383735110340076,11.776838072628568,116.30650864322979,1.47
45.002663833,45.416249602,63.411192442,2343,Ti,508,internal,16,-1.6187595560034642,0.9563994001785637,-2.2717706013258265,2.9489021648509732,159.50231678003115,1.47
48.959461627,45.316316323,63.440592693,2344,Ti,508,internal,14,0.3313215947164291,0.24248683591817788,1.1211838309511901,1.193996251043291,156.81856787311094,1.47
52.850423963,45.154618788,63.455996232,2345,Ti,508,internal,13,0.6658249274803575,1.9509437535060947,1.1492506504275088,2.360144364420686,153.71205767267625,1.47
56.807725683,43.268661377,65.206485547,2346,Ti,508,internal,12,-1.0559782720453996,1.9614181548448983,-9.135641936112313,9.40330818776249,148.36335419726652,1.47
61.029359197,43.260726458,65.126278656,2347,Ti,508,2NN,10,-9.646668677571355,10.91124796094023,-11.342369054214332,18.45976393137132,90.16115258147761,1.47
37.137093332,49.197604912,63.384087222,2348,Ti,508,internal,15,11.007603402917711,2.0351559136505974,-7.250816372316072,13.33729846460067,171.07318551135728,1.47
41.158724694,49.235770942,63.619414419,2349,Ti,508,internal,12,1.1345637744727688,-0.25675313202224115,-2.1832007252256282,2.473766871751426,165.57226252393804,1.47
41.100093297,47.138399287,65.657438434,2350,Ti,508,internal,13,7.2671180668270745,3.7493169188147397,-9.663879688339682,12.659342517904285,132.07401812618843,1.47
45.071099432,49.255555857,63.328982614,2351,Ti,508,internal,13,-1.0923572459006996,-3.7961621551790596,3.625936359668923,5.362043075680631,154.9195295636819,1.47
48.994378662,49.298041045,63.352582694,2352,Ti,508,internal,14,-1.9927285284909577,-3.73781305923683,-2.312917309558175,4.8261578854112255,149.5411941404241,1.47
52.928368565,49.254050288,63.427591487,2353,Ti,508,internal,13,2.0121254952999386,0.6306182081925875,2.0887290988391642,2.9680157650655294,162.83608480519314,1.47
56.956899844,47.222663272,65.378606972,2354,Ti,508,internal,14,0.4212513229538184,0.9862377245665013,-5.852865577267518,5.950306966200272,138.5305208537854,1.47
