xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
21.025432581608072,11.989010814427056,31.258918779072086,1188,C,2160,internal,12,-3.8555443192960808,3.201150654950956,-5.567002370563653,7.490267212029925,175.45279079315145
21.025432581608072,11.989010814427056,35.52149965497651,1189,C,2160,internal,15,-5.122300324493963,4.2492146901705015,3.395764622901368,7.47161317732792,167.5401965781848
21.025432581608072,11.989010814427056,39.78408048825512,1190,C,2160,internal,12,-3.8555441329778013,3.2011503937840438,-5.5670246693664485,7.490283577695701,175.45277028464733
21.34350586230851,13.176089292356233,0.7104313963409018,1191,C,2160,internal,11,-3.6153832806385076,2.3669804461442467,6.98511263720985,8.213731871254286,150.1308179173506
21.34350586230851,13.176089292356233,4.973011973864715,1192,C,2160,internal,14,-1.4830723990629229,1.9654016288888019,8.311461318472771,8.668488712121054,151.67541697842745
21.34350586230851,13.176089292356233,9.235591869375709,1193,C,2160,internal,11,-3.1730297126072218,2.14075675879646,4.154072826005585,5.648652768685558,169.43218287791433
21.34350586230851,13.176089292356233,13.498172745280128,1194,C,2160,internal,14,0.011502569783824967,0.44561695161321424,13.400373650360365,13.407785825629414,148.7447754259908
21.34350586230851,13.176089292356233,17.7607517030235,1195,C,2160,internal,14,-7.463868368027059,3.551557897897611,-6.31898202424237,10.40444272126345,153.86460907932184
21.34350586230851,13.176089292356233,22.023332578927917,1196,C,2160,internal,11,-2.6313120807691477,0.22751215840421862,4.4012503660335875,5.132890982003631,149.5003856706222
21.34350586230851,13.176089292356233,26.28591345483234,1197,C,2160,internal,11,-2.633070469427517,1.5923457069381866,2.5155611315293456,3.974502831026406,171.1335406648299
21.34350586230851,13.176089292356233,30.54849241257571,1198,C,2160,internal,14,-5.82297439204473,2.5251714098074247,-4.572635209424026,7.822564424648851,148.58444502951198
21.34350586230851,13.176089292356233,34.81107328848013,1199,C,2160,internal,11,-3.1676679046377387,0.8197372882245493,5.921435208757115,6.765314782571924,172.50020334259898
21.34350586230851,13.176089292356233,39.07365037068825,1200,C,2160,internal,14,-5.7704521399979924,2.4714650569772667,-2.5642119095335922,6.78096159440982,165.19556602396034
23.800697336509533,14.400349617,2.841721535912504,1201,C,2160,2NN,10,-8.580869485836713,1.0650802971801099e-06,0.7567258069291334,8.614171758203879,89.99999999999805
23.800697336509533,14.400349617,7.104301431423499,1202,C,2160,2NN,14,-10.36363609074435,1.1770374582775744e-06,0.46695826236517146,10.374150714163127,89.99999999999851
23.800697336509533,14.400349617,11.36688230732792,1203,C,2160,2NN,10,-8.580869584478387,1.0650800493783308e-06,-0.24327590995351644,8.584317444863695,89.99999999999882
23.800697336509533,14.400349617,15.629462245464715,1204,C,2160,2NN,18,-12.11500923481109,1.1141088304689184e-06,2.698256352759493,12.411850631745702,89.99999999999734
23.800697336509533,14.400349617,19.89204214097571,1205,C,2160,2NN,10,-8.53808563249192,8.391780871308541e-07,1.6466909651590373,8.695429684754059,89.9999999999953
23.800697336509533,14.400349617,24.15462301688013,1206,C,2160,2NN,10,-8.538085262379862,8.39178221800907e-07,3.6466894599335595,9.284247086590243,89.99999999999787
23.800697336509533,14.400349617,28.41720389278455,1207,C,2160,2NN,14,-10.36363696664168,1.1770371455832596e-06,5.929550985654719,11.940039617514767,89.99999999994832
23.800697336509533,14.400349617,32.67978285052792,1208,C,2160,2NN,10,-8.569479171556189,1.014063713555835e-06,4.5882195227874,9.720480011862778,89.99999999999868
23.800697336509533,14.400349617,36.94236372643234,1209,C,2160,2NN,14,-10.320853110312386,9.511354011892958e-07,6.819516189666402,12.370360139695526,89.99999999999856
23.800697336509533,14.400349617,41.204940808640465,1210,C,2160,2NN,10,-8.569478762054082,1.014064388571434e-06,5.5882318305995895,10.230557230465182,89.99999999999902
23.720285409839114,15.627346036871698,3.5521485844216953,1211,C,2160,2NN,17,-16.37049603794069,-3.5918946609292126,-2.706877552329405,16.977103223658283,89.47623956352344
23.720285409839114,15.627346036871698,7.814729204571308,1212,C,2160,2NN,14,-16.720591491429538,-4.870851474228367,5.306682460164447,18.20615974444571,92.25255037368944
23.720285409839114,15.627346036871698,12.077308673824291,1213,C,2160,2NN,13,-12.713588028919025,-1.969939651879498,-7.324589798155865,14.804242584893332,86.8174952671495
23.720285409839114,15.627346036871698,16.33988950710291,1214,C,2160,2NN,10,-12.612612070979665,-3.4397433032715354,-3.2039650904719075,13.460134083521828,92.04837429846987
23.720285409839114,15.627346036871698,20.602468507472082,1215,C,2160,2NN,13,-12.947142189099269,-2.166360099152273,-8.36891412518859,15.567926341640185,87.80249440502395
23.720285409839114,15.627346036871698,24.865049383376505,1216,C,2160,2NN,14,-15.13421722505987,-3.8526450490155715,3.559225991412641,16.01734979785827,91.49675104803636
23.720285409839114,15.627346036871698,29.12763021665512,1217,C,2160,2NN,10,-12.07756637368925,-2.887931414578544,-1.5642532676783802,12.516175360373527,89.18608935946729
23.720285409839114,15.627346036871698,33.39020921702429,1218,C,2160,2NN,10,-11.871132232564621,-2.448212975805293,-5.777630766288036,13.427529353142155,88.7786249157808
23.720285409839114,15.627346036871698,37.65279005030291,1219,C,2160,2NN,13,-13.184711166158207,-2.610176964413806,-6.097069279077256,14.75885788651822,88.74838678842676
23.720285409839114,15.627346036871698,41.91537092620733,1220,C,2160,2NN,14,-16.621799443646797,-4.542147844852385,4.1172076609965185,17.71628411132206,91.72554056195989
23.800697336509533,14.400349617,1.4208584874758938,1221,C,2160,2NN,18,-12.728072520421685,1.2600603419565815e-06,-0.08924736095278485,12.728385411219769,89.9999999999953
23.800697336509533,14.400349617,5.683438297735286,1222,C,2160,2NN,14,-10.451104182689924,1.097086743340192e-06,-8.552803164841624,13.504666623577384,89.99999999999918
23.800697336509533,14.400349617,9.946019173639707,1223,C,2160,2NN,18,-12.115009053204531,1.1141087804533711e-06,-2.6982569512018553,12.41185058457997,89.99999999999757
23.800697336509533,14.400349617,14.208599111776502,1224,C,2160,2NN,10,-8.580869590960795,1.0650800733591481e-06,0.2432758721784527,8.58431745027297,89.99999999999886
23.800697336509533,14.400349617,18.47117994505512,1225,C,2160,2NN,14,-10.36363646911973,1.17703758728549e-06,-0.46696087013386156,10.374151209535459,89.99999999999835
23.800697336509533,14.400349617,22.733758945424295,1226,C,2160,2NN,10,-8.538085255236858,8.391782217453958e-07,-2.6466894743276077,8.938896184608605,89.99999999998721
23.800697336509533,14.400349617,26.99633977870291,1227,C,2160,2NN,14,-10.363636075333233,1.1770370736963187e-06,-5.929553483141502,11.940040084161582,89.99999999994928
23.800697336509533,14.400349617,31.258918779072086,1228,C,2160,2NN,10,-8.53808561982532,8.391782606587128e-07,-3.64668844588203,9.284247017006718,89.99999999999793
23.800697336509533,14.400349617,35.52149965497651,1229,C,2160,2NN,14,-10.33224217201812,1.002151675311147e-06,2.474576726274244,10.624441551227475,89.9999999999979
23.800697336509533,14.400349617,39.78408048825512,1230,C,2160,2NN,10,-8.538085219787579,8.391789624306867e-07,-3.6467008173022113,9.284251508402194,89.9999999999979
23.480375297212902,16.83334732301579,2.841721535912504,1231,C,2160,2NN,11,-14.477589574304602,-5.848633569422885,1.821710609129197,15.720233587794027,92.25839698560681
23.480375297212902,16.83334732301579,7.104301431423499,1232,C,2160,2NN,15,-18.664221977680434,-7.630150699345798,1.1390453476959863,20.195786838619693,94.5551931256837
23.480375297212902,16.83334732301579,11.36688230732792,1233,C,2160,2NN,11,-13.717201531439636,-5.4262410486813994,0.328358314148952,14.755118737407559,88.73944879491995
23.480375297212902,16.83334732301579,15.629462245464715,1234,C,2160,2NN,18,-19.459249010641248,-7.780365505797288,2.6581280732438435,21.12491667002996,90.16315794560572
23.480375297212902,16.83334732301579,19.89204214097571,1235,C,2160,2NN,11,-13.67588077825343,-5.415162018792799,2.2183270329704734,14.8753040162541,88.17182527636862
23.480375297212902,16.83334732301579,24.15462301688013,1236,C,2160,2NN,11,-14.43626842677922,-5.837554384649447,4.7116752983275205,16.26907407938855,92.04664631962184
23.480375297212902,16.83334732301579,28.41720389278455,1237,C,2160,2NN,14,-15.302937267152329,-6.006978375038581,6.282320755506698,17.599182716127785,86.69051685023805
23.480375297212902,16.83334732301579,32.67978285052792,1238,C,2160,2NN,11,-14.091500084339437,-5.641239484945876,6.056540484801516,16.34244902692037,89.89495161218463
23.480375297212902,16.83334732301579,36.94236372643234,1239,C,2160,2NN,14,-15.261616491421325,-5.995899304651433,7.172287532678562,17.89719125600884,92.52015549333484
23.480375297212902,16.83334732301579,41.204940808640465,1240,C,2160,2NN,11,-14.851887309761532,-6.063631628797189,7.549906300280201,17.729841238280052,92.89221004830009
23.08514214959675,17.9976997451934,3.5521485844216953,1241,C,2160,2NN,15,-20.102297564844125,-9.826985808987576,-3.2480606637718035,22.61021706112356,98.25547648106748
23.08514214959675,17.9976997451934,7.814729204571308,1242,C,2160,2NN,13,-20.82796492111416,-10.389253268900035,6.002015613967498,24.03674057918048,88.13882908475185
23.08514214959675,17.9976997451934,12.077308673824291,1243,C,2160,2NN,12,-15.725975462255516,-7.512670192345283,-8.149423661116042,19.2395328339015,91.59506274882759
23.08514214959675,17.9976997451934,16.33988950710291,1244,C,2160,2NN,10,-14.790779236085378,-7.164367003428017,-3.8665179304720634,16.883283622479496,93.4244972898988
23.08514214959675,17.9976997451934,20.602468507472082,1245,C,2160,2NN,12,-15.939800937915733,-7.6616324893646555,-9.208354272409922,19.93919894952346,95.93582413594422
23.08514214959675,17.9976997451934,24.865049383376505,1246,C,2160,2NN,13,-18.4612868332079,-9.06690643734567,3.435846185424601,20.85264834239173,92.35829059485644
23.08514214959675,17.9976997451934,29.12763021665512,1247,C,2160,2NN,10,-14.045431136630206,-6.736218782787501,-2.3554932190530145,15.754336787323203,85.70949406145294
23.08514214959675,17.9976997451934,33.39020921702429,1248,C,2160,2NN,10,-14.448131570285627,-6.9634094460860885,-6.199271351921488,17.195015041600854,95.22835009118599
23.08514214959675,17.9976997451934,37.65279005030291,1249,C,2160,2NN,12,-15.566109629270127,-7.446455280262417,-7.3061110234812165,18.738535789085493,96.82582126087149
23.08514214959675,17.9976997451934,41.91537092620733,1250,C,2160,2NN,13,-20.485317310708773,-10.188295748052791,4.669246050422116,23.35061999711352,96.39231553124839
23.720285409839114,15.627346036871698,0.7104313963409018,1251,C,2160,2NN,10,-13.048866154887634,-3.662851444576252,6.0331395687731675,14.835368606458783,91.52566862097683
23.720285409839114,15.627346036871698,4.973011973864715,1252,C,2160,2NN,13,-13.632260983463128,-2.8347719685702364,5.094744518676238,14.826695294151838,87.04775370142006
23.720285409839114,15.627346036871698,9.235591869375709,1253,C,2160,2NN,10,-12.61261191854272,-3.439743259316426,3.2039647591233895,13.46013385057828,92.04837389373033
23.720285409839114,15.627346036871698,13.498172745280128,1254,C,2160,2NN,13,-12.713588047925064,-1.9699396536428324,7.324589730985734,14.804242568216692,86.81749511935472
23.720285409839114,15.627346036871698,17.7607517030235,1255,C,2160,2NN,14,-16.720592028694455,-4.870851667488781,-5.306680303074462,18.206159660833396,92.25254953005002
23.720285409839114,15.627346036871698,22.023332578927917,1256,C,2160,2NN,10,-11.913563554432569,-2.4537983772409473,3.8876651778926785,12.769810631996608,88.04756284884438
23.720285409839114,15.627346036871698,26.28591345483234,1257,C,2160,2NN,10,-12.077565591063546,-2.8879311388138333,1.5642506318645222,12.516174212124936,89.18609366725886
23.720285409839114,15.627346036871698,30.54849241257571,1258,C,2160,2NN,14,-15.134218719893246,-3.8526454854302656,-3.5592214958985524,16.01735031629263,91.4967509262593
23.720285409839114,15.627346036871698,34.81107328848013,1259,C,2160,2NN,10,-11.969924226900643,-2.7769168048474766,4.5881662767862705,13.116463804022258,88.72338382509614
23.720285409839114,15.627346036871698,39.07365037068825,1260,C,2160,2NN,14,-15.57047257551725,-4.075753800530002,-0.7300310163846784,16.111620978422785,91.4240894331648
23.480375297212902,16.83334732301579,1.4208584874758938,1261,C,2160,2NN,18,-20.74680550248957,-8.428482157558081,2.2889458779655576,22.510187099859074,91.28008756920427
23.480375297212902,16.83334732301579,5.683438297735286,1262,C,2160,2NN,14,-15.387417540561662,-6.029613746654772,-8.905578586693133,18.773337222380047,94.27395195277495
23.480375297212902,16.83334732301579,9.946019173639707,1263,C,2160,2NN,18,-19.45924874658089,-7.780365400735988,-2.658128813021485,21.12491648118152,90.16315787752875
23.480375297212902,16.83334732301579,14.208599111776502,1264,C,2160,2NN,11,-13.717201543349843,-5.426241053555367,-0.3283583594000873,14.755118751279397,88.73944881958475
23.480375297212902,16.83334732301579,18.47117994505512,1265,C,2160,2NN,15,-18.664222555973346,-7.630150916751312,-1.1390488386519488,20.195787652085755,94.55519414136569
23.480375297212902,16.83334732301579,22.733758945424295,1266,C,2160,2NN,11,-13.675880290108775,-5.415161842048191,-3.218325097287712,15.056935143540747,86.10145883812667
23.480375297212902,16.83334732301579,26.99633977870291,1267,C,2160,2NN,14,-15.30293616990459,-6.006977960417713,-6.282323813420307,17.59918271209735,86.69052192333974
23.480375297212902,16.83334732301579,31.258918779072086,1268,C,2160,2NN,11,-14.43626928885935,-5.837554791343331,-4.711673457853375,16.269074457259055,92.04663331941975
23.480375297212902,16.83334732301579,35.52149965497651,1269,C,2160,2NN,15,-17.48821425674134,-6.981680643843186,3.192526590240913,19.099050461520356,90.5021482926871
23.480375297212902,16.83334732301579,39.78408048825512,1270,C,2160,2NN,11,-14.43626843076197,-5.837554419372593,-4.711689140998757,16.26907810435357,92.04664790420318
22.541299813191895,19.100509652419134,2.841721535912504,1271,C,2160,2NN,12,-15.036113558402732,-8.681002457601075,1.9885280773282963,17.475661890880737,101.57057544397603
22.541299813191895,19.100509652419134,7.104301431423499,1272,C,2160,2NN,17,-19.7096172411079,-11.379225778123493,0.9200632341949679,22.77723221674234,89.9999999867918
22.541299813191895,19.100509652419134,11.36688230732792,1273,C,2160,2NN,12,-14.295008631859032,-8.253128594922016,0.4711408423519978,16.513127416772868,98.42365374957177
22.541299813191895,19.100509652419134,15.629462245464715,1274,C,2160,2NN,21,-20.391824964869265,-11.773092686299625,2.410558120948576,23.66945346332564,95.18485414341663
22.541299813191895,19.100509652419134,19.89204214097571,1275,C,2160,2NN,12,-14.257948034298469,-8.231735293280755,2.3611088827135363,16.63205889971017,117.24403150179765
22.541299813191895,19.100509652419134,24.15462301688013,1276,C,2160,2NN,12,-14.999052609600614,-8.659608953169595,4.878491947140012,17.993334601615455,107.0538096391054
